seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-8.125017,17.700994,20.817144,-18.150473,-1.157666,1.531003,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,0.416721,15.841586,15.653833,-18.282146,-0.436030,1.933935,0.987163,-0.158779,-0.006437,0.016057
63,-1.427139,-4.666428,8.642472,2.259681,10.412492,11.923800,-18.238232,0.123287,2.233708,0.987170,-0.158478,-0.002027,0.019416
64,-1.705788,-4.617430,8.452452,1.591766,9.930314,7.655444,-18.172911,0.547256,2.437859,0.987200,-0.157987,0.001355,0.021760
65,-1.770035,-4.430014,8.417109,2.700550,9.346646,2.303004,-18.100548,0.904228,2.495568,0.987259,-0.157429,0.004365,0.022745
66,-1.590431,-4.364494,8.374545,0.547624,7.084766,-4.319883,-18.048389,1.154109,2.378669,0.987327,-0.157016,0.006689,0.022078
67,-1.258362,-4.460313,8.512382,-3.245348,3.004853,-12.406880,-18.099806,1.227441,2.061384,0.987305,-0.157450,0.007747,0.019448
68,-1.823850,-4.247872,8.668522,-1.175623,6.988448,-18.469435,-18.184893,1.225412,1.520344,0.987269,-0.158145,0.008462,0.014789
69,-1.511777,-4.178161,8.714993,0.483991,2.946837,-23.378334,-18.211397,1.165016,0.805930,0.987311,-0.158315,0.008925,0.008553
70,-1.390868,-4.194742,8.743374,-1.122190,-0.325855,-26.712902,-18.236626,0.945517,-0.000819,0.987330,-0.158468,0.008148,0.001301
71,-1.323422,-4.228811,8.746605,-3.924786,-3.046360,-28.639015,-18.332121,0.602643,-0.859141,0.987196,-0.159251,0.006386,-0.006564
72,-1.370369,-4.142342,8.690602,-6.496093,-3.858283,-28.207914,-18.511616,0.193911,-1.721575,0.986871,-0.160799,0.004086,-0.014555
73,-0.610715,-4.338242,8.707734,-12.853421,-11.038259,-26.741034,-18.833065,-0.334637,-2.509564,0.986274,-0.163634,0.000703,-0.022081
74,-0.296016,-4.451510,8.742870,-17.585926,-12.545250,-24.940891,-19.331940,-0.988101,-3.194973,0.985343,-0.168069,-0.003816,-0.028928
75,-0.194918,-4.380083,8.795872,-17.251284,-9.471465,-22.782248,-19.898233,-1.601023,-3.820914,0.984238,-0.173119,-0.007994,-0.035246
76,0.039557,-4.311070,8.888535,-14.826733,-7.027029,-21.010145,-20.413828,-2.110641,-4.411454,0.983153,-0.177740,-0.011294,-0.041133
77,0.208029,-4.211891,9.032829,-9.655793,-4.467880,-19.345497,-20.799183,-2.526585,-4.973987,0.982235,-0.181239,-0.013833,-0.046645
78,0.261767,-4.070798,8.956716,-4.551593,-1.612271,-17.083124,-21.011183,-2.837687,-5.505631,0.981585,-0.183234,-0.015564,-0.051717
79,0.349840,-4.045123,8.993079,-2.997667,0.300992,-15.611802,-21.111349,-3.053722,-6.006994,0.981123,-0.184247,-0.016563,-0.056366
80,0.579737,-4.012833,9.021878,-2.147355,-0.531574,-15.278190,-21.170832,-3.242936,-6.486505,0.980721,-0.184907,-0.017381,-0.060780
81,0.648297,-3.962752,8.989144,-1.224418,-0.263911,-13.611749,-21.201101,-3.429280,-6.931428,0.980364,-0.185320,-0.018242,-0.064887
82,0.642561,-4.007489,8.947571,-5.229857,-0.067785,-12.108974,-21.284302,-3.589725,-7.329727,0.979939,-0.186174,-0.018921,-0.068562
83,0.541446,-4.162699,9.082387,-9.013110,0.755733,-10.934631,-21.498581,-3.719254,-7.692188,0.979318,-0.188132,-0.019306,-0.071904
84,0.539913,-4.110560,8.951371,-6.517829,2.078524,-9.598716,-21.735401,-3.801526,-8.028405,0.978679,-0.190256,-0.019302,-0.074949
85,0.342436,-4.167054,8.951535,-4.903998,5.589259,-7.196789,-21.905415,-3.786886,-8.336430,0.978197,-0.191750,-0.018551,-0.077583
86,0.093898,-4.194117,8.972997,-3.860773,9.507092,-5.047029,-22.033224,-3.629871,-8.620336,0.977850,-0.192794,-0.016645,-0.079769
87,-0.115603,-4.232498,9.000255,-0.936471,13.491851,-2.365118,-22.097584,-3.321026,-8.879236,0.977679,-0.193191,-0.013526,-0.081478
88,-0.185335,-4.035904,8.825609,3.763187,16.276716,-0.532660,-22.038073,-2.879334,-9.110640,0.977773,-0.192430,-0.009408,-0.082720
89,-0.229290,-4.009184,8.906932,2.368368,16.972813,0.565192,-21.926483,-2.365190,-9.317639,0.977978,-0.191156,-0.004752,-0.083635
90,-0.075569,-4.046575,8.813526,-14.431009,26.844418,6.561700,-22.121838,-1.643690,-9.481536,0.977738,-0.192340,0.001826,-0.083846
91,0.090194,-4.025157,8.776598,-12.354054,13.135507,2.195829,-22.565744,-0.972172,-9.600585,0.977059,-0.195656,0.008082,-0.083717
92,0.054763,-4.071217,8.878972,-6.356710,7.547729,3.312469,-22.876842,-0.618783,-9.649420,0.976561,-0.198054,0.011406,-0.083503
93,-0.025076,-4.020708,8.998993,2.567337,5.584987,7.145029,-22.940697,-0.349377,-9.574027,0.976554,-0.198416,0.013618,-0.082389
94,0.050940,-3.687120,9.131665,15.458401,-2.987760,6.384675,-22.641312,-0.222190,-9.382732,0.977226,-0.195797,0.014160,-0.080576
95,-0.212021,-3.412378,9.569100,20.198357,-2.615702,11.821300,-22.048330,-0.193335,-9.066288,0.978449,-0.190755,0.013463,-0.077899
96,-0.218223,-3.273681,9.700373,20.001245,-3.186903,16.814438,-21.379572,-0.106510,-8.587226,0.979875,-0.185039,0.012977,-0.073740
97,0.123847,-3.138281,9.721447,15.681707,-5.757192,17.871313,-20.785614,-0.037411,-7.994302,0.981197,-0.179979,0.012254,-0.068622
98,0.344223,-3.162679,9.606084,7.577452,-7.027621,15.612984,-20.398485,-0.040329,-7.396910,0.982144,-0.176725,0.011076,-0.063548
99,0.093001,-3.491293,9.481910,-2.708912,-1.928729,15.577849,-20.317616,0.000874,-6.857562,0.982561,-0.176061,0.010556,-0.058869
100,0.192877,-3.531925,8.881305,-10.480969,-0.272773,10.585167,-20.536814,0.119069,-6.436196,0.982442,-0.177921,0.011028,-0.055053
101,-0.044998,-3.683630,8.738403,-18.252811,4.465704,6.773449,-21.014791,0.287348,-6.190564,0.981819,-0.181963,0.012309,-0.052634
102,-0.190856,-3.839005,8.500054,-21.208508,6.445629,2.786429,-21.671766,0.515033,-6.108339,0.980810,-0.187492,0.014424,-0.051486
103,-0.280358,-3.919786,8.526937,-19.997467,7.260975,0.226706,-22.358860,0.745863,-6.147451,0.979661,-0.193257,0.016772,-0.051342
104,-0.270056,-4.050486,8.616240,-17.856211,5.056345,-1.468646,-22.991116,0.927432,-6.245687,0.978541,-0.198557,0.018776,-0.051772
105,-0.126724,-4.345423,8.975371,-14.422808,2.268895,-3.373385,-23.531120,1.007769,-6.368152,0.977541,-0.203107,0.019922,-0.052584
106,-0.005701,-4.398460,9.117595,-8.432630,0.127491,-5.424299,-23.914627,0.985399,-6.518590,0.976785,-0.206362,0.020178,-0.053840
107,-0.021476,-4.372408,9.429349,-4.075126,-0.048226,-6.849511,-24.126143,0.903429,-6.706085,0.976310,-0.208173,0.019920,-0.055550
108,-0.110286,-4.309592,9.603887,-2.025153,1.592229,-7.086725,-24.231184,0.831849,-6.928582,0.976006,-0.209067,0.019767,-0.057558
110,0.021304,-4.095391,9.399233,-2.138246,0.108913,-7.625849,-24.303862,0.756955,-7.163799,0.975749,-0.209685,0.019596,-0.059686
111,-0.028198,-3.851947,8.991795,-1.703001,-2.587892,-6.876321,-24.370296,0.619702,-7.367018,0.975510,-0.210293,0.018835,-0.061658
112,-0.096411,-3.736925,8.594800,0.125889,-5.271591,-5.082743,-24.397682,0.418105,-7.494494,0.975374,-0.210619,0.017368,-0.063110
113,-0.202182,-3.713495,8.403517,0.898913,-6.508908,-1.793063,-24.380671,0.191977,-7.517818,0.975371,-0.210598,0.015477,-0.063727
114,0.126895,-3.953850,8.703471,1.159663,-13.143457,-1.416868,-24.346258,-0.128456,-7.431450,0.975444,-0.210494,0.012572,-0.063585
115,0.144630,-4.027469,8.982807,6.496262,-13.479529,1.383803,-24.219673,-0.533130,-7.249465,0.975719,-0.209652,0.008723,-0.062788
116,0.284465,-4.000784,9.275814,9.867878,-11.649302,2.915755,-23.949774,-0.886279,-7.013284,0.976280,-0.207551,0.005138,-0.061433
117,0.444221,-3.887050,9.411482,7.967591,-9.401589,1.966441,-23.656349,-1.174481,-6.797339,0.976869,-0.205201,0.002137,-0.060119
118,0.624275,-3.863287,9.455664,3.082844,-8.602025,-1.587225,-23.475063,-1.446994,-6.671547,0.977204,-0.203787,-0.000506,-0.059530
119,0.460918,-3.911387,9.143362,-1.355299,-4.462610,-4.494092,-23.446180,-1.687091,-6.677732,0.977199,-0.203655,-0.002558,-0.060006
