seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.794870,10.747349,-8.475253,-14.187799,-1.330980,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-23.333323,11.871320,-7.256692,-14.849395,-1.031564,-0.185675,0.991572,-0.129232,-0.008717,-0.002770
63,-0.726386,-2.996271,9.413952,-24.425844,12.219724,-4.743375,-15.640885,-0.696998,-0.484302,0.990669,-0.136091,-0.005451,-0.005015
64,-0.660456,-3.298846,9.402598,-24.987707,11.838878,-0.612159,-16.462696,-0.336522,-0.680910,0.989674,-0.143185,-0.002056,-0.006301
65,-0.431056,-3.514937,8.837650,-25.633173,9.690219,3.757461,-17.306292,0.021775,-0.734923,0.988597,-0.150448,0.001153,-0.006312
66,-0.193124,-3.813147,8.712279,-26.852486,7.028490,6.782870,-18.180859,0.340378,-0.652592,0.987423,-0.157973,0.003833,-0.005154
68,-0.106683,-4.032370,8.308990,-25.802864,3.747400,7.382166,-19.057133,0.585701,-0.486339,0.986185,-0.165514,0.005743,-0.003339
69,0.063429,-4.261569,7.813489,-26.447081,1.044902,5.593952,-19.925934,0.733026,-0.309282,0.984899,-0.172990,0.006767,-0.001552
70,0.335749,-4.597709,7.949236,-26.827837,0.272362,2.224920,-20.812294,0.799015,-0.194963,0.983529,-0.180608,0.007165,-0.000414
71,0.276501,-4.785312,8.097419,-25.366800,1.022330,-1.359873,-21.682072,0.824536,-0.189474,0.982128,-0.188068,0.007378,-0.000271
72,0.074292,-4.887943,7.883592,-23.390219,2.187615,-3.191761,-22.495949,0.845807,-0.279928,0.980766,-0.195032,0.007716,-0.000956
73,-0.124989,-5.044184,8.462487,-19.868378,3.616932,-3.758581,-23.219080,0.890093,-0.424234,0.979511,-0.201205,0.008353,-0.002063
74,-0.220323,-5.379333,8.494798,-14.506153,3.529163,-3.288102,-23.794466,0.952558,-0.579383,0.978481,-0.206106,0.009176,-0.003234
75,-0.437930,-5.484023,8.278287,-16.742287,3.161103,-1.656197,-24.317339,1.020827,-0.700069,0.977523,-0.210554,0.009995,-0.004096
76,-0.443595,-5.751525,8.353278,-5.186987,0.756120,-0.140530,-24.683823,1.067735,-0.754399,0.976839,-0.213671,0.010509,-0.004439
77,-0.416345,-5.859216,8.373546,-0.215643,0.220500,1.938992,-24.773481,1.095040,-0.733980,0.976671,-0.214435,0.010707,-0.004206
78,-0.360744,-5.910119,8.212839,1.973927,-0.569882,2.804691,-24.742744,1.122841,-0.659721,0.976728,-0.214178,0.010804,-0.003524
79,-0.399155,-5.720330,8.247488,2.932009,-0.856528,3.579728,-24.658871,1.145699,-0.553090,0.976886,-0.213472,0.010798,-0.002580
80,-0.309631,-5.718213,8.289597,3.044044,-1.135059,4.151189,-24.556627,1.169171,-0.422094,0.977077,-0.212611,0.010753,-0.001429
81,-0.200235,-5.446212,8.309625,-2.564311,-2.119089,3.298548,-24.545866,1.171432,-0.286593,0.977098,-0.212532,0.010520,-0.000271
82,-0.150788,-5.300577,8.415019,-2.185806,-2.901478,1.952857,-24.622742,1.131809,-0.172169,0.976958,-0.213199,0.009970,0.000638
83,-0.032043,-5.140632,8.479583,-1.274293,-3.221481,-0.426469,-24.679173,1.049673,-0.106481,0.976859,-0.213688,0.009147,0.001050
84,0.061825,-5.091972,8.643490,-0.540305,-2.925879,-3.997447,-24.709854,0.925787,-0.130680,0.976810,-0.213951,0.008136,0.000615
85,0.076729,-4.917746,8.670225,4.073472,-1.552771,-7.340617,-24.653086,0.779063,-0.271240,0.976925,-0.213462,0.007147,-0.000861
86,0.254120,-4.900817,9.081546,3.214369,-1.262709,-7.995553,-24.534277,0.630051,-0.484189,0.977149,-0.212442,0.006270,-0.002961
87,0.244488,-4.590360,8.695401,4.112936,-0.602727,-9.740662,-24.414644,0.479270,-0.740352,0.977366,-0.211417,0.005454,-0.005430
88,0.021929,-4.447396,8.829848,3.526635,0.725976,-9.331499,-24.289438,0.350072,-1.030801,0.977581,-0.210345,0.004879,-0.008151
89,-0.077679,-4.302599,8.973752,4.319435,0.219911,-6.724063,-24.160028,0.254638,-1.281307,0.977798,-0.209240,0.004513,-0.010469
90,-0.108561,-4.156518,9.079616,5.093604,0.918823,-5.101311,-24.003868,0.191583,-1.468998,0.978063,-0.207906,0.004301,-0.012191
91,-0.295000,-4.014651,8.734519,5.417813,2.034053,-4.824974,-23.829229,0.169527,-1.640201,0.978359,-0.206412,0.004402,-0.013699
92,-0.382722,-4.088427,9.199444,4.990479,0.968100,-3.131648,-23.656181,0.161937,-1.781748,0.978652,-0.204929,0.004570,-0.014928
93,-0.112597,-4.025194,9.012960,5.300690,-0.426372,-1.384904,-23.484852,0.140132,-1.854350,0.978948,-0.203466,0.004490,-0.015594
94,-0.087001,-3.960194,8.832158,4.086751,-0.006975,-1.112274,-23.328468,0.116999,-1.889669,0.979219,-0.202132,0.004334,-0.015943
