seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-91.136909,-4.468083,87.529541,0.524441,-0.496436,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-15.498200,-6.931005,23.250443,-92.684105,-3.630632,87.820221,0.512994,-0.505783,-0.517253,0.462028
64,-0.134403,-7.141312,-5.518179,-5.492094,-5.539497,22.759987,-93.881203,-2.759334,88.041962,0.503043,-0.513821,-0.519416,0.461674
65,-0.419664,-7.107518,-5.768294,2.400969,-5.728577,23.795862,-94.761238,-1.862043,88.215538,0.494455,-0.520649,-0.520004,0.462638
66,-0.575049,-7.593800,-5.951335,8.185667,-8.247467,25.640860,-95.393585,-0.897529,88.406281,0.486518,-0.526502,-0.519411,0.465089
67,-0.899583,-7.844192,-6.106666,11.108487,-9.328645,18.229956,-95.849808,-0.005275,88.644295,0.479432,-0.531013,-0.518638,0.468172
68,-1.225523,-7.886229,-5.492496,6.596756,-7.110541,7.438386,-96.281433,0.613612,88.876366,0.473660,-0.534276,-0.518895,0.470046
69,-1.650808,-8.053782,-4.796932,3.440943,-4.648203,1.018237,-96.748741,0.983910,89.050041,0.469063,-0.536906,-0.520078,0.470352
70,-1.845978,-8.391514,-4.524458,5.872305,-3.376115,-7.848577,-97.142082,1.129312,89.187057,0.465983,-0.538472,-0.521729,0.469794
71,-1.915445,-9.078688,-4.221534,12.936919,-0.964191,-18.555553,-97.300117,0.947995,89.304077,0.465602,-0.537854,-0.523677,0.468711
72,-2.022645,-9.518482,-4.852078,23.038691,3.222348,-23.197050,-97.152344,0.496438,89.345833,0.468213,-0.535242,-0.525135,0.467466
73,-2.082577,-10.021801,-5.813962,28.110937,6.320854,-19.824402,-96.812668,0.008690,89.269615,0.472351,-0.532220,-0.525408,0.466447
74,-1.763447,-10.390106,-6.964257,24.641842,9.269814,-18.365864,-96.530151,-0.432767,89.084152,0.476431,-0.530099,-0.525220,0.464922
75,-1.340647,-10.204328,-7.270807,11.031120,14.489376,-16.702402,-96.598770,-0.878021,88.760696,0.479442,-0.530046,-0.525835,0.461178
76,-0.895111,-9.185391,-7.508032,-7.079719,20.192619,-13.385831,-97.253441,-1.301799,88.255371,0.480337,-0.533381,-0.527843,0.454052
77,-0.414877,-8.345910,-6.843213,-26.874601,24.021975,-8.527618,-98.567780,-1.660793,87.588943,0.478409,-0.540509,-0.531327,0.443471
78,-0.097125,-7.791666,-6.570502,-36.183037,24.596498,-6.250798,-100.350098,-1.971084,86.848312,0.474156,-0.550136,-0.535844,0.430578
79,0.155607,-7.193311,-6.133864,-39.390266,22.735643,-5.007901,-102.316353,-2.275608,86.133720,0.468656,-0.560400,-0.540853,0.416882
80,0.186902,-6.699028,-5.931885,-36.477848,19.029907,-3.200836,-104.262100,-2.548752,85.513153,0.462529,-0.570213,-0.545815,0.403745
81,0.124456,-6.379159,-5.767832,-30.619736,14.165863,-2.484636,-106.041008,-2.756473,85.031853,0.456238,-0.578877,-0.550368,0.392230
82,0.084761,-6.198487,-5.752103,-21.574783,8.210629,-2.036689,-107.552483,-2.894485,84.725845,0.450230,-0.585828,-0.554439,0.383008
83,0.233760,-6.017119,-5.584373,-12.564166,3.259463,-2.666219,-108.743164,-2.992296,84.598640,0.444995,-0.590746,-0.558089,0.376212
