seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.670868,-89.709259,84.672211,0.707272,-0.001788,-0.706937,0.001803
72,9.843608,-0.039757,0.013345,0.040856,0.059179,-0.072246,-83.729401,-89.714012,83.731453,0.707299,-0.001752,-0.706911,0.001778
73,9.837390,-0.048725,0.012770,0.072901,0.063819,-0.055503,-82.768257,-89.716072,82.772415,0.707326,-0.001718,-0.706884,0.001767
74,9.832171,-0.048791,0.017376,0.059169,0.069995,-0.063133,-81.724113,-89.716759,81.730400,0.707356,-0.001692,-0.706853,0.001768
75,9.827915,-0.052830,0.017187,0.053065,0.056345,-0.047854,-80.641411,-89.716759,80.649132,0.707388,-0.001673,-0.706821,0.001773
76,9.831174,-0.053242,0.016042,0.021022,0.041157,-0.052392,-79.777359,-89.716759,79.786484,0.707415,-0.001664,-0.706794,0.001779
78,9.831901,-0.046584,0.017366,0.001185,0.039697,-0.037117,-78.987083,-89.716759,78.996925,0.707438,-0.001657,-0.706771,0.001776
79,9.841153,-0.040814,0.018485,-0.011022,0.035188,-0.038675,-78.121483,-89.718842,78.130722,0.707462,-0.001642,-0.706747,0.001760
80,9.844104,-0.043800,0.016255,0.016445,0.030670,-0.034138,-77.334892,-89.720932,77.344223,0.707483,-0.001625,-0.706726,0.001743
81,9.843759,-0.045663,0.017097,0.036282,0.038350,-0.040261,-76.641533,-89.723045,76.651665,0.707502,-0.001608,-0.706708,0.001737
82,9.844502,-0.049129,0.018805,0.066801,0.049088,-0.038729,-75.877251,-89.723045,75.889565,0.707524,-0.001590,-0.706686,0.001740
83,9.846035,-0.054117,0.017157,0.101897,0.044561,-0.049371,-75.181946,-89.721634,75.197151,0.707545,-0.001573,-0.706664,0.001758
85,9.840643,-0.060752,0.015145,0.115630,0.047645,-0.044707,-74.721466,-89.718842,74.740189,0.707562,-0.001561,-0.706647,0.001791
86,9.839572,-0.058812,0.012591,0.123261,0.052234,-0.035448,-74.452202,-89.716759,74.474365,0.707575,-0.001552,-0.706634,0.001831
87,9.839047,-0.055216,0.012212,0.112579,0.055281,-0.027740,-74.233238,-89.714012,74.259491,0.707585,-0.001539,-0.706624,0.001867
88,9.835090,-0.061013,0.009622,0.088165,0.056789,-0.024604,-74.126411,-89.711288,74.155968,0.707592,-0.001533,-0.706617,0.001901
89,9.833371,-0.058945,0.010430,0.054593,0.072021,-0.033662,-74.051689,-89.709259,74.083740,0.707599,-0.001535,-0.706610,0.001932
90,9.834101,-0.051826,0.011030,0.040860,0.061317,-0.042761,-73.841110,-89.707916,73.874474,0.707608,-0.001530,-0.706601,0.001948
92,9.832432,-0.047410,0.014485,0.010341,0.065886,-0.042750,-73.446411,-89.707245,73.481247,0.707619,-0.001519,-0.706590,0.001946
93,9.830454,-0.048864,0.011680,0.004238,0.070456,-0.056484,-72.984200,-89.708588,73.019241,0.707631,-0.001507,-0.706578,0.001937
94,9.832202,-0.048459,0.014844,-0.004917,0.073498,-0.062583,-72.495522,-89.709930,72.530128,0.707644,-0.001496,-0.706565,0.001926
95,9.830174,-0.049774,0.015413,0.017972,0.058241,-0.059520,-71.968506,-89.711288,72.003319,0.707658,-0.001484,-0.706551,0.001917
96,9.828572,-0.055621,0.015879,0.022549,0.058244,-0.059479,-71.549248,-89.709930,71.585457,0.707670,-0.001478,-0.706538,0.001919
97,9.831274,-0.056759,0.012436,0.030179,0.049078,-0.067040,-71.324356,-89.710609,71.361229,0.707679,-0.001475,-0.706530,0.001927
99,9.835361,-0.051542,0.014909,0.050016,0.050586,-0.060883,-71.124596,-89.710609,71.162903,0.707685,-0.001466,-0.706524,0.001935
100,9.833671,-0.047985,0.012219,0.068327,0.053619,-0.056285,-70.856667,-89.711967,70.896606,0.707692,-0.001447,-0.706518,0.001939
101,9.838302,-0.046720,0.014108,0.056119,0.058173,-0.050180,-70.562439,-89.712646,70.604111,0.707698,-0.001423,-0.706512,0.001941
102,9.836662,-0.040584,0.013703,0.051541,0.062731,-0.039525,-70.155701,-89.713326,70.199837,0.707705,-0.001397,-0.706504,0.001937
103,9.837998,-0.041955,0.013851,0.057645,0.061183,-0.039566,-69.724609,-89.715378,69.770020,0.707713,-0.001368,-0.706496,0.001931
104,9.835238,-0.042698,0.014887,0.048490,0.056586,-0.028913,-69.329597,-89.716759,69.376862,0.707721,-0.001343,-0.706488,0.001928
106,9.839053,-0.041114,0.014712,0.045438,0.036731,-0.021314,-69.018005,-89.718842,69.066422,0.707726,-0.001322,-0.706483,0.001925
107,9.837477,-0.049054,0.015424,0.039334,0.035188,-0.012160,-68.862732,-89.718842,68.912727,0.707730,-0.001309,-0.706479,0.001930
108,9.839540,-0.050184,0.014740,0.039334,0.041275,-0.010599,-68.813148,-89.717453,68.865097,0.707734,-0.001307,-0.706475,0.001944
109,9.836597,-0.049743,0.019025,0.033230,0.045848,-0.004458,-68.655571,-89.716072,68.708771,0.707742,-0.001306,-0.706468,0.001958
110,9.836879,-0.050568,0.016862,0.027126,0.050428,-0.002895,-68.432510,-89.714012,68.486893,0.707752,-0.001308,-0.706457,0.001972
111,9.835819,-0.053140,0.018054,0.025601,0.065684,-0.013526,-68.212379,-89.711967,68.267235,0.707763,-0.001313,-0.706446,0.001988
113,9.834914,-0.044572,0.014162,0.034756,0.062616,-0.024184,-67.948593,-89.711967,68.004791,0.707773,-0.001308,-0.706436,0.001995
114,9.834531,-0.045260,0.016567,0.048489,0.064118,-0.028769,-67.637970,-89.711967,67.695206,0.707780,-0.001292,-0.706429,0.001997
115,9.841959,-0.044194,0.015735,0.045437,0.065624,-0.042512,-67.260025,-89.713326,67.319031,0.707789,-0.001273,-0.706420,0.001997
