seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.065435,0.036118,-0.026374,-0.364291,-0.041750,0.021332
72,0.009231,-0.065373,9.926735,0.015136,0.037196,-0.021889,-0.365129,-0.040533,0.020520
73,0.007607,-0.065255,9.931285,0.005450,0.046399,-0.017235,-0.364785,-0.039144,0.019859
74,0.005204,-0.062408,9.928824,0.035536,0.060524,-0.009503,-0.364102,-0.037364,0.019402
75,0.010028,-0.056839,9.929744,0.105676,0.006945,-0.006765,-0.361748,-0.036242,0.019124
76,0.009344,-0.054097,9.924422,0.136366,0.015690,-0.011326,-0.357714,-0.035866,0.018820
78,0.010983,-0.053468,9.926620,0.129826,-0.012809,-0.019045,-0.353277,-0.035821,0.018313
79,0.006967,-0.056001,9.924866,0.096629,0.032543,-0.026440,-0.349502,-0.035497,0.017553
80,0.010077,-0.053050,9.922384,0.114929,0.024924,-0.031197,-0.345976,-0.034545,0.016587
81,0.005410,-0.058056,9.918334,0.061532,0.066938,-0.027877,-0.343034,-0.033020,0.015593
82,0.007565,-0.061135,9.921634,0.019936,0.036839,-0.021881,-0.341676,-0.031296,0.014754
83,0.004556,-0.065869,9.918697,-0.014152,0.067930,-0.011036,-0.341579,-0.029553,0.014195
85,0.006011,-0.064925,9.916553,0.005920,0.034387,-0.009606,-0.341716,-0.027850,0.013840
86,0.004321,-0.063449,9.915915,0.020369,0.026637,-0.014120,-0.341278,-0.026835,0.013439
87,0.001369,-0.063351,9.921165,0.007085,0.049195,-0.033815,-0.340820,-0.025576,0.012632
88,0.001684,-0.061588,9.922612,0.040033,0.052233,-0.039953,-0.340034,-0.023893,0.011393
89,-0.000274,-0.061374,9.925228,0.033198,0.072796,-0.042921,-0.338813,-0.021817,0.009999
90,0.002979,-0.066406,9.929154,-0.013542,0.044598,-0.038512,-0.338485,-0.019869,0.008631
92,0.002581,-0.065585,9.931074,-0.005349,0.052761,-0.032410,-0.338799,-0.018253,0.007439
93,0.009117,-0.062082,9.931546,0.046786,-0.004713,-0.029719,-0.338109,-0.017458,0.006399
94,0.008129,-0.066769,9.929852,-0.014788,-0.003514,-0.029662,-0.337575,-0.017601,0.005410
95,0.008194,-0.065815,9.932743,-0.008752,-0.011511,-0.025088,-0.337967,-0.017857,0.004499
96,0.007296,-0.067597,9.930200,-0.022268,-0.004935,-0.028088,-0.338484,-0.018136,0.003614
97,0.005766,-0.069720,9.930297,-0.052145,0.019381,-0.034105,-0.339724,-0.017902,0.002576
99,0.005247,-0.066127,9.929557,-0.039140,0.026551,-0.035617,-0.341245,-0.017143,0.001410
100,0.010537,-0.053086,9.932396,0.088345,-0.026487,-0.045089,-0.340424,-0.017150,0.000065
101,0.009893,-0.056141,9.930100,0.052972,-0.019454,-0.061832,-0.338068,-0.017926,-0.001713
102,0.009598,-0.049008,9.935382,0.105341,-0.009640,-0.066404,-0.335429,-0.018424,-0.003847
103,0.011383,-0.057465,9.936277,0.043574,-0.032012,-0.066464,-0.332946,-0.019131,-0.006057
104,0.009638,-0.059258,9.934321,0.031867,-0.008301,-0.057205,-0.331688,-0.019815,-0.008115
106,0.006477,-0.069009,9.930188,-0.056198,0.033745,-0.040225,-0.332093,-0.019400,-0.009741
107,0.008477,-0.064561,9.928407,-0.008113,0.015769,-0.035765,-0.333165,-0.018582,-0.011012
108,0.009769,-0.066548,9.923735,-0.025563,0.010904,-0.032783,-0.333726,-0.018144,-0.012157
109,0.012123,-0.060704,9.920992,0.021120,-0.013280,-0.034449,-0.333799,-0.018190,-0.013278
110,0.016305,-0.063045,9.924327,-0.006526,-0.055578,-0.028551,-0.333556,-0.019344,-0.014321
111,0.017804,-0.060675,9.926157,0.006069,-0.066907,-0.037777,-0.333563,-0.021392,-0.015414
113,0.019665,-0.065641,9.926683,-0.029298,-0.066322,-0.027156,-0.333950,-0.023619,-0.016484
114,0.015193,-0.065129,9.928770,-0.019647,-0.028919,-0.016229,-0.334765,-0.025210,-0.017198
115,0.010148,-0.067414,9.931817,-0.045717,0.024727,-0.012900,-0.335854,-0.025283,-0.017683
116,0.003060,-0.071068,9.928082,-0.068388,0.084616,-0.030839,-0.337756,-0.023465,-0.018422
117,0.003358,-0.075137,9.927976,-0.097827,0.071688,-0.030860,-0.340526,-0.020866,-0.019466
118,0.002276,-0.065387,9.926970,-0.020101,0.068005,-0.038496,-0.342491,-0.018545,-0.020636
120,0.004702,-0.068707,9.928226,-0.051984,0.040474,-0.052369,-0.343692,-0.016746,-0.022161
121,0.006084,-0.061603,9.925103,0.018728,0.021200,-0.058582,-0.344245,-0.015729,-0.024016
122,0.009594,-0.052187,9.930328,0.099824,-0.003083,-0.049642,-0.342269,-0.015438,-0.025822
123,0.014751,-0.047754,9.934268,0.132410,-0.042069,-0.037711,-0.338398,-0.016199,-0.027273
