seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.124651,-0.130587,-0.020755,-89.919846,45.193779,-45.135620
154,-6.886187,-6.847845,0.019070,0.115389,-0.113583,-0.031439,-89.911751,45.192909,-45.129845
155,-6.887147,-6.842717,0.022536,0.118900,-0.121721,0.008014,-89.903893,45.192516,-45.124279
157,-6.883506,-6.839721,0.024885,0.097317,-0.138353,-0.004463,-89.895927,45.192562,-45.118130
158,-6.889212,-6.843667,0.025393,0.099102,-0.138576,0.013888,-89.888000,45.192707,-45.111572
159,-6.888769,-6.846705,0.022515,0.075268,-0.120729,-0.014291,-89.880753,45.192696,-45.105446
160,-6.894996,-6.842319,0.017692,0.027668,-0.083437,0.055133,-89.875610,45.193367,-45.100613
161,-6.893017,-6.846995,0.009543,-0.039240,-0.037609,0.027702,-89.873772,45.194748,-45.097752
162,-6.892191,-6.847783,0.011247,-0.028499,-0.049964,0.021637,-89.873428,45.195568,-45.095676
164,-6.888270,-6.842375,0.008294,-0.063931,-0.029646,0.019209,-89.873627,45.196243,-45.093792
165,-6.885832,-6.844661,0.007740,-0.073412,-0.027837,0.002336,-89.874954,45.196602,-45.092430
166,-6.882776,-6.850874,0.009738,-0.050913,-0.041399,-0.044100,-89.875870,45.195908,-45.090797
167,-6.881634,-6.856431,0.010856,-0.049462,-0.047570,-0.094286,-89.876060,45.193596,-45.088703
168,-6.882414,-6.857170,0.007348,-0.068180,-0.018017,-0.089184,-89.876923,45.190533,-45.087162
169,-6.887642,-6.864457,0.011367,-0.038009,-0.051431,-0.085515,-89.877525,45.187611,-45.085518
171,-6.892224,-6.865800,0.014661,-0.024693,-0.067886,-0.073292,-89.876572,45.184959,-45.082706
172,-6.890034,-6.860746,0.015774,-0.024504,-0.077225,-0.052943,-89.874969,45.182854,-45.079281
173,-6.893276,-6.853347,0.017266,-0.013247,-0.089911,0.018272,-89.872787,45.182270,-45.075325
174,-6.892375,-6.852954,0.021017,0.008538,-0.125575,0.019017,-89.869247,45.182888,-45.070232
175,-6.892251,-6.845497,0.021726,0.008957,-0.132009,0.059527,-89.864632,45.184181,-45.064137
176,-6.892003,-6.838732,0.022921,0.016177,-0.136113,0.098541,-89.859703,45.186806,-45.057785
178,-6.894460,-6.836437,0.024800,0.022780,-0.145756,0.119812,-89.854317,45.190437,-45.051113
179,-6.893756,-6.831501,0.029502,0.055893,-0.163724,0.131938,-89.847809,45.194622,-45.043777
180,-6.896660,-6.827844,0.027754,0.047889,-0.128054,0.162279,-89.841179,45.199516,-45.036865
181,-6.895319,-6.828755,0.027057,0.034052,-0.109627,0.142483,-89.835808,45.204582,-45.031223
182,-6.895425,-6.828764,0.026091,0.027118,-0.101115,0.130999,-89.831230,45.209133,-45.026215
183,-6.898865,-6.830696,0.025430,0.014996,-0.084349,0.145757,-89.827400,45.213737,-45.021805
192,-6.899720,-6.833886,0.021204,-0.005099,-0.062572,0.116564,-89.824760,45.218098,-45.018314
193,-6.896155,-6.832069,0.021626,-0.002868,-0.070962,0.099300,-89.822639,45.221695,-45.015141
