seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.562830,-5.221967,10.000700,-8.423943,1.359470,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,-0.932890,-4.602931,10.416975,-8.457343,1.247350,0.320246,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-1.928573,-4.212714,9.777815,-8.497590,1.151630,0.674879,0.997180,-0.074142,0.009586,0.006617
67,-0.027438,-1.892513,9.569386,-5.338208,-4.521342,7.759748,-8.612724,1.051193,0.985636,0.997092,-0.075162,0.008501,0.009265
68,-0.053452,-2.004835,9.605688,-7.981690,-4.274977,5.218227,-8.830649,0.939177,1.221717,0.996935,-0.077066,0.007350,0.011260
69,-0.049362,-1.951134,9.567679,-10.428301,-3.969530,2.305443,-9.135270,0.823121,1.367063,0.996721,-0.079714,0.006210,0.012463
70,-0.084114,-2.178573,9.744476,-17.317772,-3.795869,-0.954358,-9.597148,0.699181,1.410363,0.996395,-0.083720,0.005050,0.012774
71,-0.165590,-2.081887,9.746870,-16.447750,-3.347545,-1.894630,-10.160218,0.573877,1.384057,0.995981,-0.088601,0.003919,0.012474
72,-0.094282,-2.055790,9.738944,-15.590268,-3.165335,-1.538207,-10.694509,0.456813,1.347437,0.995567,-0.093231,0.002873,0.012079
73,0.082066,-2.440126,9.868604,-16.932337,-2.910665,-4.672337,-11.237105,0.337699,1.265083,0.995128,-0.097931,0.001852,0.011275
74,-0.033614,-2.365054,9.801741,-9.889228,-1.023352,-10.117776,-11.685268,0.224577,1.036525,0.994761,-0.101810,0.001029,0.009198
75,-0.076120,-2.169395,9.618434,-5.345497,0.071505,-13.285010,-11.940405,0.129504,0.657957,0.994558,-0.104016,0.000527,0.005828
76,0.140230,-2.450264,9.586864,-9.069616,-0.208433,-15.892973,-12.181334,0.025848,0.182853,0.994354,-0.106102,0.000055,0.001611
77,-0.021944,-2.586009,9.269968,-10.697531,0.982448,-18.408588,-12.510484,-0.083868,-0.378346,0.994040,-0.108960,-0.000368,-0.003362
78,-0.108115,-2.327432,8.846404,-12.941687,0.931226,-15.891592,-12.903213,-0.178499,-0.942981,0.993631,-0.112373,-0.000623,-0.008352
79,0.057912,-2.652032,8.874154,-21.453995,-1.031461,-12.070293,-13.474618,-0.286615,-1.396290,0.993014,-0.117339,-0.001054,-0.012394
80,0.065682,-2.696040,9.594158,-19.554285,-1.482154,-9.323547,-14.155941,-0.412889,-1.732494,0.992253,-0.123259,-0.001712,-0.015447
81,-0.259082,-2.639878,10.691454,-12.192281,-0.092955,-4.866563,-14.683242,-0.497295,-1.955008,0.991639,-0.127839,-0.002124,-0.017474
82,-0.017335,-3.123784,11.949109,-7.615288,-1.025252,-1.231273,-15.012530,-0.541385,-2.048422,0.991250,-0.130696,-0.002348,-0.018339
83,0.254955,-3.823225,12.682912,-7.887629,-1.952064,-1.311254,-15.270620,-0.600411,-2.076379,0.990945,-0.132938,-0.002785,-0.018654
84,0.287871,-4.433690,12.754342,-10.797602,-2.222019,-2.360604,-15.581583,-0.683755,-2.116885,0.990568,-0.135640,-0.003407,-0.019110
85,0.316094,-4.505383,11.559758,-17.900455,-3.547728,-0.830865,-16.059559,-0.790761,-2.141841,0.989981,-0.139788,-0.004221,-0.019470
86,0.736333,-4.364580,9.680108,-33.281807,-7.352607,-1.981500,-16.912657,-0.978335,-2.135205,0.988897,-0.147182,-0.005703,-0.019684
87,0.327054,-3.391461,7.679111,-48.857906,-9.386227,-1.802197,-18.281994,-1.263282,-2.111008,0.987041,-0.159028,-0.007956,-0.019937
88,-0.077805,-2.516724,5.795311,-56.330765,-10.402526,2.155930,-20.037596,-1.572862,-1.997047,0.984467,-0.174164,-0.010483,-0.019547
89,-0.112700,-1.715944,4.922301,-53.891273,-9.925337,5.818447,-21.881342,-1.842062,-1.751485,0.981536,-0.189987,-0.012880,-0.018055
90,-0.077481,-1.739076,4.913113,-45.912624,-9.352697,7.177270,-23.555208,-2.055188,-1.427314,0.978668,-0.204283,-0.015013,-0.015851
91,-0.165845,-2.074075,5.353692,-25.600645,-6.847111,8.217917,-24.759600,-2.196812,-1.082525,0.976486,-0.214519,-0.016698,-0.013335
92,0.227992,-2.833076,6.531842,-1.801965,-4.731295,6.882772,-25.228262,-2.265870,-0.772638,0.975621,-0.218466,-0.017822,-0.010896
93,0.483285,-3.110556,8.034122,16.382793,-1.185194,4.795928,-24.993864,-2.273021,-0.554448,0.976083,-0.216436,-0.018318,-0.009015
94,0.855420,-4.384661,9.577117,15.290437,-1.125430,5.835174,-24.472916,-2.234214,-0.377324,0.977077,-0.211968,-0.018355,-0.007349
95,1.232747,-5.360937,10.971416,18.741156,-0.621914,4.700053,-23.912380,-2.188774,-0.205123,0.978119,-0.207159,-0.018314,-0.005708
96,0.977146,-5.340952,11.405721,20.891230,1.780026,2.835749,-23.255896,-2.120930,-0.097657,0.979306,-0.201537,-0.017956,-0.004565
97,0.953682,-5.030966,11.023423,13.027635,1.336657,2.189919,-22.692642,-2.040560,-0.040841,0.980299,-0.196714,-0.017388,-0.003853
98,0.791967,-5.026831,10.669697,8.140430,1.191909,1.714022,-22.341389,-1.976698,0.003133,0.980909,-0.193703,-0.016928,-0.003315
99,0.569232,-4.175872,9.746046,16.172489,1.757894,-0.203671,-21.936340,-1.921668,0.007910,0.981595,-0.190236,-0.016476,-0.003123
100,0.516604,-3.499693,8.827093,15.322009,1.690400,-3.097328,-21.409029,-1.888640,-0.064443,0.982463,-0.185728,-0.016090,-0.003614
101,1.385731,-3.863614,8.900347,2.251972,-8.074020,-7.618357,-21.111723,-2.052656,-0.192337,0.982912,-0.183194,-0.017301,-0.004931
102,0.966211,-4.259905,9.082728,-1.374633,-3.617144,-6.594861,-21.091269,-2.319862,-0.342912,0.982893,-0.183040,-0.019354,-0.006646
103,1.042296,-4.122386,9.237067,-2.337373,-5.284961,-6.170341,-21.147049,-2.534961,-0.487980,0.982754,-0.183543,-0.020963,-0.008244
104,1.042432,-4.059513,9.206798,-6.990644,-7.191250,-2.986967,-21.299377,-2.784057,-0.555040,0.982452,-0.184863,-0.022980,-0.009248
105,0.875416,-3.932752,9.115625,-8.348519,-8.197915,2.751984,-21.559526,-3.024304,-0.464784,0.981983,-0.187073,-0.025165,-0.008919
106,0.287374,-3.464721,8.947694,-4.441875,-5.404607,6.524895,-21.784918,-3.177984,-0.237000,0.981593,-0.188949,-0.026839,-0.007270
107,0.903414,-3.314033,9.009010,2.951881,-7.444697,6.556178,-21.825603,-3.295935,0.045435,0.981512,-0.189225,-0.028313,-0.005055
108,1.105613,-3.492684,9.207828,10.087138,-6.259975,5.915820,-21.624636,-3.431331,0.323493,0.981819,-0.187425,-0.029937,-0.002845
109,1.087459,-3.412312,9.352636,16.209841,-1.913244,0.991178,-21.195864,-3.516286,0.480593,0.982494,-0.183701,-0.030928,-0.001522
110,0.850039,-3.244033,9.418672,17.795097,0.275928,-3.796301,-20.627037,-3.558729,0.446484,0.983383,-0.178828,-0.031246,-0.001728
111,1.072468,-3.872404,9.372236,10.685220,-0.623975,-4.066754,-20.144829,-3.610028,0.325407,0.984111,-0.174717,-0.031509,-0.002714
112,0.910574,-3.784654,9.331136,9.048170,-0.437445,-5.029131,-19.807249,-3.678504,0.188757,0.984599,-0.171850,-0.031900,-0.003898
113,0.788550,-3.811430,9.195347,4.594690,-1.800482,-4.267604,-19.571198,-3.765864,0.055168,0.984921,-0.169854,-0.032461,-0.005110
114,0.730048,-3.821787,9.171896,5.585769,-1.540928,-0.086167,-19.398201,-3.842592,0.005272,0.985152,-0.168378,-0.033055,-0.005603
115,0.974412,-4.011190,9.230154,8.411356,-2.416980,1.535545,-19.167915,-3.896828,0.049933,0.985475,-0.166382,-0.033598,-0.005231
116,0.810084,-3.407587,9.321323,15.455964,-1.298014,0.563527,-18.773767,-3.943986,0.103264,0.986030,-0.162973,-0.034097,-0.004724
117,0.766337,-3.236717,9.259879,18.280325,-1.573702,1.388198,-18.214691,-3.979121,0.149358,0.986805,-0.158144,-0.034486,-0.004209
119,0.788096,-3.196743,9.309104,13.367007,-1.979481,-0.635533,-17.689362,-4.031564,0.179610,0.987505,-0.153607,-0.034997,-0.003861
120,0.757762,-3.158470,9.424629,9.458481,-1.919726,-2.588566,-17.306702,-4.109757,0.147879,0.987987,-0.150313,-0.035643,-0.004120
121,0.678172,-2.944529,9.379666,8.423806,-0.390793,-3.244609,-17.002773,-4.175288,0.066166,0.988359,-0.147714,-0.036113,-0.004815
122,0.685689,-2.805145,9.352847,5.193325,0.270618,-3.265126,-16.768269,-4.208748,-0.037369,0.988644,-0.145723,-0.036280,-0.005677
123,0.681167,-2.809744,9.508706,-1.459342,1.427544,-4.031959,-16.696859,-4.216685,-0.162326,0.988725,-0.145146,-0.036194,-0.006742
124,0.694047,-2.632786,9.565886,1.855633,2.899324,-3.718935,-16.679655,-4.184769,-0.307164,0.988748,-0.145044,-0.035736,-0.007946
125,0.833636,-2.540173,9.647976,3.258434,2.411700,-4.516869,-16.583023,-4.139207,-0.464427,0.988872,-0.144259,-0.035152,-0.009216
126,0.671720,-2.552505,9.709174,4.374169,3.902390,-4.068218,-16.443798,-4.078971,-0.631944,0.989052,-0.143109,-0.034434,-0.010544
127,0.602773,-2.459770,9.762295,9.244181,3.749339,-3.529830,-16.205744,-3.992166,-0.789718,0.989359,-0.141100,-0.033512,-0.011728
128,0.598453,-2.372642,9.700557,14.935068,2.844861,-2.842210,-15.793616,-3.915727,-0.922381,0.989869,-0.137577,-0.032734,-0.012662
