seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.346027,-1.270193,0.279737,0.992113,-0.124831,-0.011302,0.001038
62,-1.097404,-4.162551,8.479782,9.558331,-19.360855,-37.071995,-14.232802,-1.948346,-0.824209,0.992112,-0.123986,-0.015979,-0.009242
63,-0.557579,-4.483622,9.013908,6.541296,-23.208174,-34.429333,-14.220602,-2.767687,-1.796909,0.991851,-0.124104,-0.022021,-0.018544
64,0.077788,-4.603978,9.141158,5.732020,-25.607693,-32.951313,-14.271851,-3.741087,-2.673650,0.991361,-0.124879,-0.029483,-0.027191
65,0.564292,-4.471563,8.970008,6.077873,-25.875500,-30.773146,-14.320921,-4.801019,-3.475668,0.990716,-0.125742,-0.037762,-0.035282
66,0.938027,-4.432431,9.052493,4.595935,-24.281109,-30.557438,-14.367716,-5.866251,-4.240067,0.989935,-0.126683,-0.046114,-0.043049
67,1.371721,-4.525325,9.197951,5.230625,-20.860970,-32.800056,-14.403266,-6.888474,-5.053751,0.989024,-0.127641,-0.054028,-0.051185
68,1.407576,-4.140461,8.758715,7.631127,-15.579512,-33.019268,-14.353546,-7.791272,-5.941798,0.988103,-0.127968,-0.060856,-0.059780
69,1.363495,-3.728147,8.674409,7.685719,-9.588060,-31.506445,-14.210577,-8.488086,-6.858916,0.987280,-0.127526,-0.065926,-0.068335
70,1.380739,-3.675595,9.109251,4.765776,-4.687014,-29.599825,-14.068717,-8.968878,-7.769926,0.986512,-0.127067,-0.069150,-0.076591
71,1.324536,-3.572235,9.131970,3.404327,-1.193832,-23.686003,-13.986832,-9.259229,-8.589778,0.985808,-0.127017,-0.070800,-0.083890
72,1.205084,-3.355564,8.901066,2.298063,1.526219,-14.421144,-13.965674,-9.367576,-9.187890,0.985295,-0.127268,-0.071086,-0.089129
74,1.060657,-3.399519,8.969283,1.367440,7.272762,-3.427281,-14.020593,-9.235175,-9.488955,0.985100,-0.127844,-0.069567,-0.091619
75,0.543092,-3.994108,9.324714,0.469559,13.267786,9.370686,-14.192818,-8.766142,-9.443928,0.985302,-0.129003,-0.065442,-0.090860
76,0.289939,-4.240532,8.871343,-0.023925,18.810814,19.889442,-14.493254,-7.965731,-9.060687,0.985833,-0.130885,-0.058749,-0.086901
77,0.157238,-4.047025,8.676643,-0.951223,22.558094,26.840664,-14.859171,-6.929348,-8.438143,0.986535,-0.133130,-0.050268,-0.080612
78,-0.214294,-4.342411,9.301060,-7.273824,23.339359,32.305599,-15.338415,-5.748234,-7.648848,0.987158,-0.136303,-0.040693,-0.072696
79,-0.527743,-4.535485,9.664320,-10.474163,19.050508,31.347923,-15.958365,-4.575853,-6.789480,0.987465,-0.140800,-0.031252,-0.064127
80,-0.166589,-3.799230,9.121954,-8.462327,13.140369,24.161022,-16.532122,-3.627170,-6.033187,0.987505,-0.145147,-0.023713,-0.056596
81,-0.300809,-3.423296,9.193233,-6.108270,4.429217,17.226954,-16.940197,-3.012248,-5.447576,0.987450,-0.148311,-0.018971,-0.050854
82,-0.434119,-3.612954,9.282356,-2.041358,-5.299715,11.106135,-17.201860,-2.751823,-4.986309,0.987377,-0.150400,-0.017216,-0.046586
83,-0.351968,-3.706429,9.237190,7.611711,-13.035985,2.789462,-17.236837,-2.847057,-4.669101,0.987431,-0.150683,-0.018440,-0.043982
84,0.117240,-3.932251,9.010648,10.278425,-19.256561,-1.399876,-17.086048,-3.268327,-4.481184,0.987581,-0.149481,-0.022374,-0.042879
85,0.194642,-4.020236,8.914048,11.326821,-23.819324,-1.214591,-16.905735,-3.914593,-4.303403,0.987674,-0.148075,-0.028244,-0.042133
86,0.616474,-4.249696,9.051416,10.470242,-23.691986,-5.845226,-16.743853,-4.675992,-4.174203,0.987648,-0.146850,-0.035035,-0.041936
87,0.946151,-4.415681,8.994883,8.032094,-18.676535,-12.800015,-16.647200,-5.447102,-4.252672,0.987413,-0.146245,-0.041619,-0.043545
88,0.815185,-3.959447,8.600171,4.838679,-11.929136,-17.339186,-16.617096,-6.083547,-4.570403,0.987019,-0.146279,-0.046712,-0.047061
89,0.450867,-3.632805,8.844769,3.187657,-6.294329,-18.888727,-16.601999,-6.499433,-5.047875,0.986613,-0.146472,-0.049692,-0.051682
90,0.441420,-3.765373,9.309323,-0.519443,-2.256040,-17.497524,-16.634983,-6.718130,-5.576525,0.986200,-0.147059,-0.050883,-0.056517
91,0.372751,-3.623305,9.190618,-0.141366,-0.231593,-9.115956,-16.726675,-6.779299,-5.977537,0.985843,-0.148048,-0.050847,-0.060084
92,0.404697,-3.336184,9.153653,-0.694492,-0.080987,1.808321,-16.871359,-6.653275,-6.076718,0.985675,-0.149288,-0.049557,-0.060843
93,1.014706,-3.485676,8.990462,-1.631960,-0.172717,11.622856,-17.071899,-6.474590,-5.844346,0.985634,-0.150847,-0.048218,-0.058705
94,1.275552,-3.634476,8.696455,-1.580286,2.227251,15.892690,-17.297379,-6.314416,-5.399587,0.985643,-0.152545,-0.047317,-0.054769
95,0.959260,-3.880357,8.649596,-2.188647,6.406379,14.461737,-17.563162,-6.035180,-4.940065,0.985644,-0.154557,-0.045407,-0.050562
96,0.641993,-3.935622,8.907146,-3.834871,10.949783,12.465019,-17.862005,-5.588939,-4.581230,0.985610,-0.156861,-0.041926,-0.046999
97,0.301041,-4.130944,9.020350,-3.779663,14.287239,13.750878,-18.177889,-4.978176,-4.278472,0.985569,-0.159309,-0.036963,-0.043680
98,-0.121205,-4.140720,9.110439,-3.423852,15.692434,15.943462,-18.485691,-4.230132,-3.950323,0.985554,-0.161670,-0.030873,-0.039920
99,-0.301369,-3.992933,9.405069,-2.684302,15.818063,16.262341,-18.745052,-3.417017,-3.598183,0.985573,-0.163624,-0.024292,-0.035815
100,-0.050538,-3.601328,9.331586,-1.623016,13.828188,13.353571,-18.919134,-2.670145,-3.284556,0.985619,-0.164898,-0.018264,-0.032090
101,0.163273,-3.492642,9.310749,-1.013977,11.275479,7.566388,-19.021152,-2.093321,-3.088072,0.985651,-0.165628,-0.013558,-0.029588
102,0.015573,-3.389907,9.276740,-0.253437,8.479620,-3.352695,-19.074492,-1.712540,-3.127779,0.985633,-0.166011,-0.010211,-0.029387
103,0.051171,-3.297586,8.979409,0.745330,3.527533,-14.721972,-19.082747,-1.579241,-3.477159,0.985549,-0.166080,-0.008556,-0.032200
104,-0.009314,-3.459250,9.044483,-2.087767,-2.060983,-18.829405,-19.126188,-1.701139,-4.012736,0.985304,-0.166526,-0.008814,-0.036985
105,-0.231052,-3.894782,9.215963,-2.452811,-5.502024,-14.981990,-19.256367,-1.947391,-4.501781,0.984899,-0.167759,-0.010173,-0.041557
106,-0.348074,-4.163260,9.035521,-3.263108,-7.269940,-10.435400,-19.455282,-2.201753,-4.827601,0.984429,-0.169581,-0.011805,-0.044746
107,-0.098616,-4.055190,9.029191,-4.385007,-8.038464,-4.951895,-19.703871,-2.444396,-4.979560,0.983941,-0.171815,-0.013564,-0.046437
108,-0.224151,-4.157466,9.347326,-5.561440,-5.916966,1.088553,-19.982883,-2.604441,-4.956938,0.983488,-0.174262,-0.014860,-0.046516
109,-0.037421,-4.180346,8.903462,-4.678017,-3.449081,2.647389,-20.276606,-2.648391,-4.839751,0.983073,-0.176781,-0.015298,-0.045616
110,0.193875,-4.011159,8.831469,-5.564627,-2.243827,0.278254,-20.567402,-2.666446,-4.755802,0.982650,-0.179270,-0.015469,-0.044963
111,0.337760,-3.873942,9.091996,-2.614178,-2.125678,-2.182713,-20.786804,-2.718179,-4.756095,0.982291,-0.181168,-0.015826,-0.045076
112,0.491308,-4.092778,9.116621,-0.402023,-1.946989,-4.387517,-20.907042,-2.812969,-4.830975,0.982045,-0.182239,-0.016472,-0.045883
113,0.522498,-4.175189,9.129670,0.479142,-1.580891,-6.844184,-20.986210,-2.938185,-4.980731,0.981822,-0.182981,-0.017274,-0.047375
114,0.484380,-4.050200,9.302452,3.727300,-1.851008,-8.298291,-20.982401,-3.081569,-5.192311,0.981697,-0.183029,-0.018167,-0.049414
115,0.625599,-3.909472,8.998248,7.697608,-2.328769,-9.280949,-20.841230,-3.255759,-5.438255,0.981759,-0.181922,-0.019331,-0.051771
116,0.575570,-3.973234,8.834931,5.431185,-2.673891,-9.184800,-20.680647,-3.451759,-5.692914,0.981831,-0.180663,-0.020682,-0.054230
117,0.367284,-3.982403,9.027954,3.266792,-2.946714,-7.641834,-20.602703,-3.623786,-5.917975,0.981786,-0.180104,-0.021841,-0.056410
118,0.469900,-3.903074,8.973476,3.812596,-2.990326,-5.851551,-20.548750,-3.768182,-6.089407,0.981733,-0.179732,-0.022836,-0.058091
119,0.527670,-3.816849,8.844784,2.988829,-2.692173,-4.146671,-20.533346,-3.888744,-6.205602,0.981653,-0.179673,-0.023695,-0.059269
120,0.386457,-3.896846,9.027740,0.894587,-2.349041,-2.316325,-20.604025,-3.948732,-6.267736,0.981487,-0.180316,-0.024075,-0.059908
