seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.019835,12.460645,-38.522911,-11.071815,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,15.070798,14.247388,-39.871410,-10.624493,0.975562,-2.194338,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,20.990967,13.485514,-39.535767,-10.049871,1.192909,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,23.251520,13.116044,-34.884392,-9.342136,1.421618,-4.876491,0.995743,-0.080829,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,22.196690,12.170875,-28.044661,-8.614658,1.674645,-5.978403,0.995770,-0.074236,0.018469,-0.050899
67,-0.791670,-1.353313,10.761696,16.326353,10.206060,-22.823252,-8.000841,1.921449,-6.871527,0.995701,-0.068626,0.020876,-0.058607
68,-0.738335,-1.432978,10.740074,12.184929,8.357240,-18.475328,-7.551342,2.134720,-7.595803,0.995547,-0.064463,0.022908,-0.064858
69,-0.711840,-1.430583,10.524127,7.479776,6.795038,-14.261175,-7.245902,2.314827,-8.169811,0.995354,-0.061581,0.024608,-0.069805
70,-0.627730,-1.312937,10.186888,2.608634,5.537544,-11.845457,-7.096869,2.464349,-8.627600,0.995125,-0.060088,0.026056,-0.073730
71,-0.680348,-1.293101,9.782445,-2.462307,4.442948,-10.176872,-7.111391,2.583888,-9.012800,0.994846,-0.060043,0.027305,-0.077005
72,-0.755642,-1.338343,9.607059,-6.756482,1.963950,-7.802315,-7.279235,2.652154,-9.323833,0.994534,-0.061377,0.028177,-0.079626
73,-0.705413,-1.176292,9.102567,-7.960873,-0.440856,-7.533968,-7.536364,2.644245,-9.580893,0.994214,-0.063550,0.028430,-0.081798
74,-0.471030,-1.324735,8.917013,-12.883668,-3.920738,-6.010663,-7.893414,2.541873,-9.795091,0.993872,-0.066671,0.027922,-0.083630
75,-0.090987,-1.526239,8.903411,-11.665642,-8.679222,-2.707078,-8.307344,2.313373,-9.909492,0.993570,-0.070407,0.026313,-0.084668
76,0.231222,-1.516809,9.125296,-5.069373,-12.742322,-1.207142,-8.586612,1.950536,-9.921731,0.993425,-0.073103,0.023382,-0.084951
77,0.289270,-1.404640,9.129823,1.902595,-13.811782,-1.363614,-8.638617,1.506512,-9.898057,0.993442,-0.073897,0.019557,-0.085031
78,0.250578,-1.479230,9.424767,3.654736,-14.741725,0.570048,-8.544714,1.033981,-9.840257,0.993564,-0.073448,0.015354,-0.084855
79,0.079044,-1.374638,9.523958,6.058282,-14.594775,2.705849,-8.381016,0.558414,-9.714341,0.993763,-0.072398,0.011030,-0.084090
80,-0.050541,-1.317621,9.611731,3.880719,-13.876827,4.749078,-8.214182,0.106799,-9.523004,0.993995,-0.071297,0.006872,-0.082729
81,-0.048328,-1.279517,9.646266,-1.273694,-13.333363,9.915819,-8.171190,-0.307185,-9.216404,0.994215,-0.071231,0.003059,-0.080328
82,0.131828,-1.289215,9.563278,-6.083102,-13.949240,17.475872,-8.298130,-0.691680,-8.699300,0.994455,-0.072598,-0.000516,-0.076078
83,0.310110,-1.470027,9.700450,-9.683073,-13.486163,24.691933,-8.572190,-1.040771,-7.936841,0.994724,-0.075181,-0.003863,-0.069687
84,0.432547,-1.554067,9.747574,-11.033837,-12.612532,30.362457,-8.937336,-1.330939,-6.963499,0.994998,-0.078468,-0.006826,-0.061445
85,0.345853,-1.565529,9.692645,-14.311715,-11.893748,36.002995,-9.388672,-1.558050,-5.806170,0.995218,-0.082414,-0.009389,-0.051583
86,0.162453,-1.623680,9.801761,-17.968937,-12.121177,41.291515,-9.964851,-1.735934,-4.468524,0.995299,-0.087363,-0.011694,-0.040148
87,-0.097008,-1.939502,9.969626,-21.044748,-12.446919,46.317150,-10.662479,-1.877193,-2.958139,0.995170,-0.093291,-0.013907,-0.027218
88,-0.120451,-2.024655,9.752857,-22.501801,-13.822512,48.995522,-11.443652,-2.002218,-1.314533,0.994780,-0.099876,-0.016240,-0.013154
89,-0.088902,-2.211907,9.632400,-24.341501,-15.214925,50.796406,-12.286643,-2.133817,0.413234,0.994086,-0.106930,-0.018899,0.001592
90,0.018012,-2.377252,9.492533,-22.794321,-14.997549,50.134930,-13.139271,-2.254679,2.165696,0.993106,-0.113999,-0.021704,0.016520
91,0.127648,-2.576341,9.312304,-23.250317,-13.351176,46.525185,-13.973713,-2.336507,3.843389,0.991893,-0.120869,-0.024304,0.030799
92,0.372529,-2.560997,9.221636,-23.127226,-11.463624,40.758610,-14.808630,-2.375268,5.356168,0.990490,-0.127742,-0.026551,0.043657
93,0.415154,-2.595179,9.344919,-23.289953,-8.912546,34.680500,-15.636070,-2.372499,6.659375,0.988984,-0.134577,-0.028374,0.054718
94,0.211519,-2.578586,9.564959,-22.411695,-5.654762,27.044909,-16.440845,-2.321233,7.715905,0.987475,-0.141280,-0.029620,0.063689
95,-0.058215,-2.613634,9.567256,-20.572474,-2.595976,20.332434,-17.188641,-2.224066,8.512122,0.986074,-0.147573,-0.030225,0.070475
96,-0.292026,-2.532925,9.396172,-17.305269,0.730238,14.126234,-17.840717,-2.080615,9.069568,0.984872,-0.153132,-0.030138,0.075289
97,-0.540967,-2.631063,9.406825,-14.990335,4.844666,7.364211,-18.389610,-1.880763,9.381358,0.983927,-0.157910,-0.029212,0.078101
98,-0.800140,-2.825948,9.424027,-9.309317,9.609074,0.264638,-18.795773,-1.611657,9.425181,0.983334,-0.161582,-0.027242,0.078758
99,-0.798880,-2.868787,9.317625,-5.952789,14.121424,-6.215168,-19.044390,-1.269455,9.203231,0.983129,-0.164010,-0.024161,0.077290
100,-0.866812,-3.143507,9.497546,-6.863158,19.198374,-12.878605,-19.248907,-0.849033,8.720516,0.983138,-0.166146,-0.019994,0.073720
101,-0.867412,-3.411859,9.485869,-6.057486,21.960814,-18.292480,-19.456436,-0.373892,8.003036,0.983251,-0.168338,-0.015000,0.068229
102,-0.770953,-3.383665,9.323791,-7.429156,22.044428,-20.812361,-19.678978,0.098997,7.143397,0.983367,-0.170610,-0.009796,0.061528
103,-0.607209,-3.252044,8.952777,-13.109620,19.970961,-20.902445,-20.025967,0.521455,6.251669,0.983250,-0.173855,-0.005006,0.054488
104,-0.454170,-3.463772,8.895555,-18.693075,15.658154,-19.495436,-20.565853,0.844448,5.413996,0.982751,-0.178647,-0.001188,0.047783
105,-0.082767,-3.351045,8.703082,-20.625565,9.017758,-18.837139,-21.232944,1.000284,4.670155,0.981963,-0.184423,0.001066,0.041651
106,0.074406,-3.437239,8.831216,-23.957403,4.610554,-17.909639,-21.986979,0.985650,4.016762,0.980952,-0.190869,0.001755,0.036041
107,0.161916,-3.747948,8.981505,-22.722353,0.672410,-16.426130,-22.773748,0.848889,3.453862,0.979800,-0.197557,0.001309,0.031004
108,0.235825,-3.789783,9.377228,-15.992562,-3.165936,-15.093715,-23.424725,0.604463,2.986768,0.978805,-0.203061,-0.000127,0.026589
109,0.288979,-3.820977,9.567213,-5.757108,-6.411998,-12.713342,-23.789818,0.272706,2.625777,0.978257,-0.206116,-0.002394,0.022911
110,0.174914,-3.789356,9.608330,2.093717,-9.267585,-7.935318,-23.851038,-0.105167,2.416195,0.978203,-0.206575,-0.005254,0.020439
111,0.269164,-3.877106,9.583613,6.089998,-12.903854,-1.899846,-23.714476,-0.509314,2.414995,0.978455,-0.205334,-0.008679,0.019710
112,0.417610,-3.871251,9.497965,8.520845,-15.896878,3.203418,-23.473438,-0.940426,2.626936,0.978841,-0.203170,-0.012696,0.020773
113,0.348287,-3.835298,9.097399,3.821330,-17.806156,7.843916,-23.275507,-1.382917,3.018808,0.979096,-0.201327,-0.017129,0.023364
114,0.307289,-4.027235,8.582196,-5.383992,-17.814238,11.747244,-23.316240,-1.798839,3.553831,0.978878,-0.201473,-0.021631,0.027194
115,0.310420,-4.270913,8.391102,-11.606349,-15.642217,13.351732,-23.620096,-2.143367,4.160219,0.978154,-0.203833,-0.025723,0.031697
116,0.326790,-4.239364,8.448443,-12.137854,-12.293908,12.286474,-24.038651,-2.396367,4.739841,0.977207,-0.207172,-0.029044,0.036085
117,0.357271,-4.288500,8.512615,-12.635741,-7.436125,9.292111,-24.471453,-2.548335,5.203316,0.976249,-0.210677,-0.031327,0.039642
118,0.294230,-4.664191,8.821316,-9.487448,-0.210035,5.777268,-24.852663,-2.559188,5.485109,0.975442,-0.213841,-0.032077,0.041916
119,0.186211,-4.432672,9.075727,-2.739659,6.187956,1.310161,-25.059179,-2.418918,5.550361,0.975044,-0.215643,-0.031082,0.042680
120,0.138562,-4.204786,9.243276,3.378148,10.337736,-1.764572,-25.043501,-2.172539,5.426902,0.975139,-0.215652,-0.028748,0.042101
121,-0.077267,-4.058708,9.219738,9.048414,14.087564,-3.688227,-24.827435,-1.841665,5.172822,0.975656,-0.214014,-0.025379,0.040614
122,-0.448945,-3.783865,9.246696,14.907276,16.892672,-4.419020,-24.418509,-1.428532,4.834829,0.976547,-0.210764,-0.021093,0.038588
123,-0.427179,-3.454525,9.149440,19.486343,16.105255,-4.078135,-23.837845,-0.984437,4.480819,0.977726,-0.206033,-0.016472,0.036475
124,-0.386761,-3.443592,9.222328,19.767429,14.313272,-3.606852,-23.179314,-0.570513,4.161306,0.978990,-0.200589,-0.012168,0.034566
125,-0.345642,-3.410851,9.231915,17.765362,12.858467,-2.906791,-22.551956,-0.195383,3.885396,0.980143,-0.195366,-0.008300,0.032912
126,-0.393031,-3.372772,9.332911,13.156452,11.112908,-1.754248,-22.036526,0.144803,3.661961,0.981057,-0.191064,-0.004867,0.031604
127,-0.261927,-3.205150,9.278023,12.047905,9.302658,0.033552,-21.617283,0.449987,3.508762,0.981768,-0.187558,-0.001886,0.030808
128,-0.126960,-3.236566,9.293318,5.589067,6.048374,0.925101,-21.324165,0.693985,3.429987,0.982244,-0.185108,0.000412,0.030531
129,-0.011326,-3.243825,9.337971,0.136615,3.748503,1.064540,-21.229145,0.858175,3.401579,0.982387,-0.184333,0.001891,0.030550
130,0.156041,-3.283720,9.265546,-3.128332,2.264669,-0.886413,-21.279545,0.952649,3.367960,0.982304,-0.184788,0.002741,0.030415
131,0.537900,-3.367708,9.158072,-4.383096,-1.968340,-2.329285,-21.405575,0.937740,3.316206,0.982115,-0.185863,0.002664,0.029950
132,0.709062,-3.670981,9.327937,-7.939726,-5.470924,-3.964087,-21.611721,0.783924,3.264035,0.981810,-0.187593,0.001378,0.029257
133,0.620962,-3.511979,9.474668,-4.647794,-7.161265,-6.195133,-21.822407,0.525670,3.184614,0.981508,-0.189338,-0.000757,0.028153
134,0.648173,-3.482515,9.351215,-0.660916,-9.069455,-6.267437,-21.911482,0.197303,3.092503,0.981407,-0.190027,-0.003439,0.026819
135,0.485186,-3.643416,9.219937,-1.291136,-10.475685,-3.995914,-21.943996,-0.168735,3.055364,0.981378,-0.190223,-0.006519,0.025892
136,-0.028603,-3.552150,9.043265,-1.235911,-8.979107,-0.662707,-21.986332,-0.498492,3.104654,0.981303,-0.190504,-0.009435,0.025763
137,-0.238606,-3.570842,8.753667,-1.471371,-7.103769,4.272741,-22.033056,-0.724462,3.260906,0.981190,-0.190834,-0.011640,0.026720
138,-0.186762,-3.911458,8.648396,-4.813048,-6.154621,8.608379,-22.141558,-0.848502,3.542966,0.980939,-0.191700,-0.013199,0.028916
139,-0.173253,-4.037521,8.675446,-6.520101,-5.252702,10.996237,-22.336073,-0.900778,3.917448,0.980512,-0.193304,-0.014327,0.032010
140,-0.017980,-4.140742,8.938910,-6.371594,-3.797503,11.429324,-22.557205,-0.897456,4.320557,0.980019,-0.195145,-0.015047,0.035435
141,0.219481,-4.264007,9.055090,-4.383859,-2.101059,9.203789,-22.741850,-0.855758,4.675838,0.979588,-0.196692,-0.015358,0.038520
142,0.326717,-4.203392,9.194026,-2.010727,-0.191625,5.378315,-22.851841,-0.796833,4.914731,0.979316,-0.197622,-0.015303,0.040649
143,0.259540,-4.061953,9.148976,-0.354732,1.068141,2.380637,-22.892759,-0.733119,5.028224,0.979203,-0.197981,-0.014969,0.041724
144,0.017665,-3.981544,9.125602,2.457668,4.222072,0.705854,-22.857851,-0.631891,5.041354,0.979256,-0.197720,-0.014114,0.042016
145,-0.272225,-3.543524,8.994601,6.953618,7.521344,-0.373675,-22.700312,-0.449299,4.970691,0.979546,-0.196451,-0.012375,0.041745
147,-0.221393,-3.647693,8.953952,5.595743,5.951972,-0.173096,-22.490562,-0.245487,4.876026,0.979929,-0.194743,-0.010395,0.041304
148,-0.338115,-3.628303,9.068435,5.415222,5.168383,0.093141,-22.306852,-0.074637,4.804172,0.980256,-0.193240,-0.008746,0.040995
149,-0.290425,-3.591839,9.144167,4.637732,3.163867,0.087370,-22.139297,0.055062,4.754440,0.980546,-0.191856,-0.007493,0.040799
150,0.002637,-3.645086,9.319397,2.216129,-0.680620,-0.706934,-22.025101,0.089538,4.729328,0.980743,-0.190893,-0.007115,0.040649
151,0.247258,-3.829867,9.405846,-0.189869,-3.562067,-1.256969,-21.991329,0.011715,4.725506,0.980806,-0.190577,-0.007763,0.040489
152,0.274780,-3.601668,9.427263,0.542143,-4.209912,-2.829728,-21.985439,-0.133898,4.710870,0.980831,-0.190476,-0.008983,0.040122
153,0.473946,-3.561336,9.340165,-0.515731,-5.531427,-3.206850,-21.984879,-0.322111,4.678349,0.980852,-0.190407,-0.010540,0.039530
154,0.372657,-3.735320,9.250284,-1.392714,-5.170814,-4.573741,-22.016281,-0.536073,4.624949,0.980826,-0.190606,-0.012293,0.038714
155,0.018818,-3.499849,9.019783,-0.597850,-2.787842,-5.582433,-22.048307,-0.722528,4.517807,0.980812,-0.190826,-0.013721,0.037482
156,-0.234461,-3.462129,8.980757,-2.232819,-0.273886,-4.374601,-22.093695,-0.832164,4.383173,0.980780,-0.191194,-0.014449,0.036141
157,-0.373328,-3.572693,9.078632,-3.466620,0.748706,-1.884394,-22.187243,-0.864165,4.283578,0.980655,-0.191996,-0.014586,0.035223
158,-0.385238,-3.647859,9.063409,-1.191466,3.541004,0.199966,-22.264111,-0.808623,4.230557,0.980542,-0.192679,-0.014045,0.034853
159,-0.352606,-3.552351,9.119088,0.725302,4.357677,2.145135,-22.271717,-0.671981,4.216869,0.980533,-0.192790,-0.012855,0.034966
160,-0.169150,-3.693891,9.232404,1.413090,2.979278,2.855464,-22.236420,-0.527243,4.247716,0.980580,-0.192532,-0.011658,0.035477
161,-0.064594,-3.637073,9.216093,3.811969,1.374355,3.518595,-22.149935,-0.419929,4.318684,0.980700,-0.191820,-0.010832,0.036273
162,0.044435,-3.563314,9.180061,5.086460,2.103683,3.453377,-22.002201,-0.322544,4.404607,0.980915,-0.190580,-0.010094,0.037185
163,-0.169737,-3.517472,9.079667,5.210454,3.787481,4.607716,-21.830967,-0.181319,4.492602,0.981164,-0.189154,-0.008975,0.038187
164,-0.215432,-3.319172,9.018365,6.897973,5.111982,7.116589,-21.629318,0.028815,4.619182,0.981439,-0.187490,-0.007315,0.039630
165,-0.183219,-3.245207,8.971902,4.139279,2.873626,11.070027,-21.444780,0.263898,4.852262,0.981639,-0.185979,-0.005615,0.042020
166,-0.239653,-3.145146,9.040054,2.811527,0.794933,14.599176,-21.326591,0.476938,5.228295,0.981665,-0.185029,-0.004353,0.045591
167,-0.269616,-2.975631,9.014171,2.764377,-1.321362,17.738628,-21.228704,0.664413,5.733703,0.981589,-0.184249,-0.003521,0.050225
168,-0.153350,-2.760778,9.234130,1.305281,-3.253509,18.683933,-21.153307,0.812777,6.327297,0.981416,-0.183651,-0.003168,0.055549
169,0.036742,-2.370918,9.211002,3.336162,-4.216715,14.862185,-21.067575,0.898068,6.893756,0.981252,-0.182942,-0.003300,0.060538
170,0.154275,-2.353571,9.223699,4.854850,-3.996529,9.006466,-20.924494,0.912704,7.314270,0.981249,-0.181712,-0.003766,0.064167
171,0.357988,-2.388810,9.016839,5.839529,-3.425131,2.498922,-20.742844,0.865195,7.537525,0.981417,-0.180122,-0.004422,0.066010
172,0.389956,-2.384832,9.015602,6.334122,-1.667668,-4.601682,-20.540037,0.773312,7.534668,0.981751,-0.178334,-0.005088,0.065851
173,0.290364,-2.471408,8.921812,7.699122,-1.106195,-6.163085,-20.308113,0.667272,7.382667,0.982212,-0.176296,-0.005630,0.064396
174,0.232439,-3.135035,9.164518,4.694871,-3.982893,-2.890774,-20.102741,0.535544,7.270335,0.982608,-0.174470,-0.006473,0.063243
175,0.366770,-3.273127,9.272717,3.024571,-5.537389,-2.305017,-19.974237,0.356842,7.243401,0.982841,-0.173273,-0.007894,0.062750
176,0.158819,-3.445654,9.589160,1.651995,-3.125674,0.330085,-19.896191,0.209894,7.261721,0.982966,-0.172523,-0.009140,0.062692
177,0.299037,-3.916174,9.945512,0.416747,-3.732392,4.169610,-19.861364,0.127916,7.371110,0.982967,-0.172171,-0.009988,0.063510
178,0.561835,-4.116836,9.940145,0.357075,-2.956846,0.865160,-19.848257,0.051575,7.487906,0.982929,-0.172005,-0.010811,0.064398
179,0.399695,-4.155776,9.839204,0.039919,-0.568368,-3.581148,-19.841669,-0.019059,7.465272,0.982959,-0.171911,-0.011380,0.064099
180,0.048234,-4.297346,9.810142,-0.989689,1.405662,-4.364029,-19.857449,-0.050899,7.335985,0.983010,-0.172042,-0.011467,0.062940
181,0.079311,-4.290539,9.630539,-1.226779,1.712673,-5.129332,-19.894253,-0.055824,7.169522,0.983046,-0.172371,-0.011279,0.061501
182,-0.070395,-4.169508,9.149146,-2.144217,1.927477,-7.365952,-19.950199,-0.069747,6.953058,0.983077,-0.172865,-0.011102,0.059618
183,-0.277424,-4.205760,8.853255,-3.176359,1.956439,-5.973918,-20.038557,-0.084944,6.721992,0.983063,-0.173637,-0.010929,0.057604
184,-0.284613,-4.111178,8.783495,-3.812012,1.453946,-4.566318,-20.154749,-0.091952,6.537492,0.982978,-0.174648,-0.010766,0.056000
185,-0.246164,-3.982655,8.699059,-4.289690,0.466439,-3.318301,-20.289547,-0.107363,6.403121,0.982838,-0.175810,-0.010758,0.054811
186,-0.158652,-4.033353,8.783913,-8.301264,0.177406,-1.568880,-20.499228,-0.125709,6.323030,0.982554,-0.177606,-0.010891,0.054076
187,-0.167156,-3.948955,8.928886,-7.382895,-0.402312,0.242984,-20.760578,-0.137053,6.303679,0.982157,-0.179843,-0.011081,0.053867
188,-0.125802,-3.939022,9.175077,-6.902234,-2.101942,-0.216393,-20.998705,-0.175926,6.318970,0.981777,-0.181864,-0.011551,0.053913
189,0.095317,-3.950657,8.866051,-6.648321,-2.780563,-1.632743,-21.224550,-0.262943,6.319498,0.981422,-0.183757,-0.012403,0.053755
190,0.143579,-4.062462,9.058665,-8.394853,-2.468822,-1.966488,-21.475149,-0.366250,6.295459,0.981036,-0.185856,-0.013366,0.053354
191,0.095004,-4.068400,9.057919,-6.471431,-0.985587,-3.053540,-21.722513,-0.450573,6.238873,0.980664,-0.187941,-0.014110,0.052703
192,0.137598,-4.083735,9.062101,-4.379937,0.392594,-5.680332,-21.902277,-0.513800,6.107405,0.980431,-0.189466,-0.014516,0.051451
193,0.101265,-4.017664,9.107321,-0.514683,1.716170,-5.475358,-21.982147,-0.550617,5.921800,0.980382,-0.190156,-0.014559,0.049791
194,-0.042923,-4.068365,9.344622,2.874172,2.396722,-3.230078,-21.941319,-0.541251,5.761592,0.980518,-0.189831,-0.014195,0.048441
195,-0.100021,-3.931197,9.175165,7.277664,3.591474,-1.430676,-21.771164,-0.477495,5.652336,0.980842,-0.188415,-0.013398,0.047632
196,-0.139625,-3.803048,9.134865,8.336503,3.406469,-0.455409,-21.510405,-0.380627,5.580101,0.981294,-0.186232,-0.012343,0.047202
197,-0.182924,-3.770047,9.146052,9.328235,3.030254,2.936248,-21.216000,-0.265634,5.579532,0.981763,-0.183759,-0.011236,0.047413
198,-0.209740,-3.518711,9.061351,11.640669,2.803770,4.625883,-20.866835,-0.129563,5.662242,0.982275,-0.180817,-0.010055,0.048371
199,-0.144251,-3.356349,9.168444,11.042177,1.857838,6.399557,-20.488962,0.008039,5.806738,0.982794,-0.177624,-0.008939,0.049857
200,-0.077172,-3.343200,9.218554,9.571280,0.906100,7.628719,-20.145182,0.132478,6.010001,0.983222,-0.174715,-0.008032,0.051817
201,0.011293,-3.301697,9.253802,8.306427,-0.088950,8.361974,-19.846455,0.236468,6.255786,0.983551,-0.172182,-0.007373,0.054104
202,0.034753,-3.142303,9.215416,6.394124,-0.349785,8.443907,-19.600166,0.324155,6.521925,0.983781,-0.170093,-0.006899,0.056534
203,0.112166,-3.398993,9.159698,0.262539,-1.038440,8.395564,-19.487514,0.396279,6.794146,0.983802,-0.169146,-0.006626,0.058984
204,0.054117,-3.366620,9.120732,-1.623717,-0.548389,6.492764,-19.508413,0.454293,7.036860,0.983637,-0.169341,-0.006498,0.061152
205,0.007291,-3.339562,9.056194,-3.838457,-0.094601,4.978400,-19.597900,0.508217,7.220604,0.983398,-0.170127,-0.006355,0.062804
206,0.015403,-3.460585,9.035657,-5.541733,-0.120135,4.014346,-19.752909,0.555350,7.362934,0.983082,-0.171475,-0.006249,0.064087
207,0.012626,-3.617881,9.118517,-6.236041,-0.117963,2.429468,-19.948187,0.588113,7.465293,0.982726,-0.173162,-0.006232,0.065003
208,0.010818,-3.637269,9.164321,-5.158851,-0.389804,0.550499,-20.137590,0.597211,7.514845,0.982409,-0.174789,-0.006337,0.065431
209,-0.016291,-3.759951,9.169538,-5.586365,-0.407574,-0.476977,-20.316620,0.585184,7.520578,0.982133,-0.176316,-0.006551,0.065452
