seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.231031,0.128165,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.248026,0.104070,-0.035987,179.211349,-0.257505,-35.689068
90,0.046443,0.165969,-9.876483,-0.248313,0.075522,-0.042559,179.203079,-0.260480,-35.687721
92,0.045664,0.167603,-9.873850,-0.232420,0.070504,-0.044262,179.195053,-0.262893,-35.686241
93,0.043495,0.169532,-9.874978,-0.109339,0.063511,-0.043885,179.189346,-0.265106,-35.684738
94,0.045757,0.166347,-9.870712,-0.077897,0.070249,-0.040640,179.186234,-0.267315,-35.683304
95,0.043682,0.170834,-9.872567,-0.107258,0.061046,-0.028670,179.183136,-0.269487,-35.682114
96,0.045963,0.177177,-9.870612,-0.135872,0.069378,-0.017994,179.179077,-0.271649,-35.681305
97,0.047402,0.178012,-9.871552,-0.131954,0.067896,-0.014885,179.174606,-0.273929,-35.680725
99,0.045836,0.173364,-9.866267,-0.104336,0.050321,-0.030162,179.170670,-0.275888,-35.679943
100,0.047172,0.172687,-9.866844,-0.086298,0.056179,-0.036180,179.167480,-0.277647,-35.678814
101,0.048458,0.169377,-9.861149,-0.039517,0.066686,-0.032989,179.165390,-0.279678,-35.677628
102,0.049957,0.166947,-9.863045,-0.033414,0.093019,-0.048121,179.164169,-0.282320,-35.676239
103,0.047318,0.164587,-9.860557,-0.010277,0.082649,-0.052845,179.163422,-0.285223,-35.674515
104,0.049452,0.167181,-9.861487,-0.146496,0.106554,-0.045651,179.160797,-0.288352,-35.672825
106,0.046616,0.164565,-9.861774,-0.106166,0.077129,-0.033751,179.156586,-0.291393,-35.671455
107,0.045156,0.166513,-9.862166,-0.153535,0.058274,-0.034072,179.152252,-0.293633,-35.670292
108,0.048193,0.167882,-9.857897,-0.136872,0.055586,-0.030718,179.147400,-0.295514,-35.669186
109,0.049474,0.163588,-9.859430,-0.104315,0.062321,-0.036477,179.143387,-0.297463,-35.668030
110,0.049785,0.168010,-9.860399,-0.116975,0.054426,-0.029025,179.139694,-0.299392,-35.666912
111,0.050650,0.170093,-9.864365,-0.145937,0.054306,-0.029029,179.135300,-0.301189,-35.665916
113,0.053584,0.166884,-9.865148,-0.071772,0.057294,-0.037666,179.131668,-0.303032,-35.664776
114,0.048232,0.162772,-9.872587,-0.057028,0.016746,-0.033622,179.129517,-0.304248,-35.663570
115,0.047181,0.174817,-9.878177,-0.164010,-0.000595,-0.022125,179.125824,-0.304503,-35.662640
116,0.043606,0.175201,-9.880050,-0.030960,0.003503,-0.032124,179.122574,-0.304538,-35.661732
117,0.043349,0.177286,-9.880903,-0.063555,0.009938,-0.044387,179.120987,-0.304742,-35.660454
118,0.048490,0.179238,-9.881898,-0.067828,0.045822,-0.044088,179.118790,-0.305649,-35.658966
120,0.046369,0.189933,-9.878224,-0.090216,0.031399,-0.049060,179.116150,-0.306912,-35.657394
121,0.044176,0.178061,-9.872333,-0.158478,-0.012353,-0.060810,179.111984,-0.307201,-35.655560
122,0.044485,0.172370,-9.871471,-0.118284,-0.010131,-0.048277,179.107376,-0.306798,-35.653748
123,0.045079,0.172615,-9.871341,-0.096866,-0.016622,-0.048168,179.103775,-0.306327,-35.652145
124,0.042409,0.170963,-9.867409,-0.077826,-0.051287,-0.036213,179.100861,-0.305173,-35.650761
125,0.043749,0.167395,-9.865327,-0.058060,-0.034831,-0.025136,179.098587,-0.303722,-35.649761
127,0.046141,0.174723,-9.872290,-0.085479,-0.015215,-0.026621,179.096191,-0.302874,-35.648907
128,0.048299,0.177190,-9.874787,-0.124485,0.007743,-0.027926,179.092682,-0.302736,-35.648003
129,0.050633,0.175302,-9.868353,-0.105479,0.036154,-0.036645,179.088852,-0.303450,-35.646915
130,0.053382,0.181659,-9.865666,-0.154137,0.062193,-0.050282,179.084518,-0.305066,-35.645439
131,0.051271,0.180440,-9.867751,-0.149081,0.041290,-0.058159,179.079453,-0.306761,-35.643604
132,0.050724,0.174163,-9.865215,-0.123995,0.031033,-0.059477,179.074890,-0.307935,-35.641628
134,0.052672,0.176556,-9.861209,-0.134168,0.047939,-0.065416,179.070572,-0.309217,-35.639526
135,0.053379,0.179349,-9.863131,-0.141187,0.039877,-0.053240,179.065979,-0.310649,-35.637524
136,0.049678,0.175860,-9.869216,-0.153439,0.005210,-0.062759,179.061050,-0.311368,-35.635578
137,0.055960,0.170869,-9.867644,-0.084627,0.048207,-0.066187,179.057068,-0.312223,-35.633415
138,0.054534,0.175404,-9.864547,-0.089717,0.031618,-0.057439,179.054153,-0.313520,-35.631332
139,0.053124,0.177096,-9.868312,-0.099594,0.017216,-0.053156,179.050995,-0.314303,-35.629475
140,0.051439,0.172731,-9.871948,-0.059434,0.017977,-0.057764,179.048325,-0.314859,-35.627617
141,0.052645,0.169167,-9.868906,0.019317,0.029290,-0.049784,179.047653,-0.315617,-35.625809
142,0.047852,0.168498,-9.868389,0.006207,-0.002903,-0.042831,179.048065,-0.316031,-35.624256
143,0.048893,0.166396,-9.872101,0.022876,0.011437,-0.039542,179.048538,-0.316150,-35.622887
144,0.049894,0.159229,-9.867849,0.094628,0.014014,-0.042112,179.050491,-0.316552,-35.621517
145,0.049557,0.162970,-9.864730,0.038864,-0.000105,-0.049996,179.052704,-0.316758,-35.619976
146,0.047220,0.159136,-9.873682,0.070207,-0.028819,-0.048643,179.054520,-0.316249,-35.618343
147,0.048081,0.171336,-9.878997,-0.043985,-0.017789,-0.052159,179.054947,-0.315444,-35.616673
148,0.049826,0.172783,-9.876678,-0.074417,0.003231,-0.058064,179.052963,-0.315172,-35.614845
149,0.046535,0.173381,-9.881922,-0.059137,-0.025250,-0.058544,179.050720,-0.314772,-35.612907
150,0.048326,0.166424,-9.882958,-0.007400,0.003028,-0.047248,179.049606,-0.314373,-35.611141
151,0.049163,0.177425,-9.876821,-0.096274,0.027913,-0.049160,179.047867,-0.314862,-35.609531
153,0.049008,0.174783,-9.871635,-0.051742,0.015334,-0.044482,179.045395,-0.315557,-35.607960
154,0.048670,0.171298,-9.869706,-0.004325,0.009864,-0.056572,179.044449,-0.315948,-35.606266
155,0.051562,0.174873,-9.865805,-0.065216,0.042226,-0.062432,179.043289,-0.316783,-35.604271
156,0.045537,0.179976,-9.868697,-0.075495,-0.019287,-0.054412,179.040924,-0.317133,-35.602314
157,0.043758,0.175426,-9.865465,-0.043631,-0.045933,-0.040715,179.038940,-0.316020,-35.600750
158,0.042056,0.171416,-9.868259,-0.026720,-0.057755,-0.037677,179.037750,-0.314270,-35.599472
159,0.036812,0.173035,-9.872094,-0.033935,-0.107129,-0.024736,179.036743,-0.311505,-35.598476
160,0.034284,0.167847,-9.874660,0.046655,-0.131309,-0.015628,179.036942,-0.307520,-35.597874
161,0.039285,0.167034,-9.871433,0.020885,-0.072680,-0.026969,179.038071,-0.304109,-35.597225
162,0.041122,0.173581,-9.872258,-0.023955,-0.041020,-0.039132,179.038010,-0.302195,-35.596153
163,0.043513,0.173167,-9.871370,-0.000624,-0.012807,-0.044818,179.037598,-0.301275,-35.594769
164,0.052126,0.180102,-9.868578,-0.085298,0.074315,-0.053006,179.036148,-0.302273,-35.593124
165,0.053353,0.184332,-9.866275,-0.111307,0.077512,-0.056089,179.032867,-0.304772,-35.591263
166,0.051290,0.185693,-9.865833,-0.106238,0.042085,-0.051922,179.029236,-0.306735,-35.589428
167,0.050340,0.178097,-9.867400,-0.057399,0.024681,-0.054788,179.026489,-0.307817,-35.587631
168,0.050372,0.176926,-9.868482,-0.033851,0.026319,-0.039478,179.024963,-0.308640,-35.586056
169,0.046164,0.169743,-9.868904,0.030999,-0.010080,-0.024516,179.024918,-0.308893,-35.584980
170,0.045119,0.168550,-9.870126,0.009593,-0.007456,-0.023096,179.025589,-0.308587,-35.584194
171,0.040810,0.170084,-9.872135,0.001626,-0.043131,-0.023804,179.025772,-0.307731,-35.583427
172,0.040707,0.167646,-9.870927,0.022383,-0.047374,-0.003849,179.026169,-0.306215,-35.582989
173,0.037813,0.162686,-9.873258,0.056159,-0.078104,-0.014693,179.027466,-0.304118,-35.582714
174,0.036688,0.166618,-9.873890,0.015520,-0.100147,-0.018050,179.028671,-0.301139,-35.582222
175,0.036988,0.166015,-9.877619,0.040897,-0.099412,-0.022488,179.029602,-0.297802,-35.581604
176,0.043559,0.166150,-9.876175,0.022856,-0.034231,-0.021449,179.030655,-0.295562,-35.580906
177,0.044880,0.170103,-9.880257,0.002743,-0.019595,-0.035116,179.031082,-0.294649,-35.579979
178,0.046822,0.172268,-9.875647,-0.002189,0.004917,-0.044064,179.031082,-0.294382,-35.578667
179,0.047266,0.169868,-9.870692,-0.001923,0.030720,-0.040833,179.031006,-0.294952,-35.577236
180,0.047315,0.174065,-9.869857,-0.004937,0.033352,-0.042555,179.030884,-0.295997,-35.575832
181,0.044189,0.167709,-9.871346,0.040082,0.006002,-0.050386,179.031464,-0.296626,-35.574268
182,0.044409,0.168879,-9.871103,0.009148,0.011508,-0.044324,179.032272,-0.296891,-35.572689
183,0.048360,0.170689,-9.872602,0.003061,0.048450,-0.042312,179.032471,-0.297866,-35.571228
184,0.048604,0.173003,-9.875254,-0.030738,0.035243,-0.037830,179.031998,-0.299238,-35.569870
185,0.045828,0.168685,-9.869511,0.003593,-0.001449,-0.025868,179.031540,-0.299783,-35.568802
186,0.044163,0.174486,-9.867745,-0.038898,-0.009113,-0.021812,179.030960,-0.299594,-35.568012
187,0.046292,0.172460,-9.863726,-0.016455,0.011348,-0.019872,179.030029,-0.299619,-35.567310
188,0.045641,0.173283,-9.860847,-0.016617,-0.000392,-0.027631,179.029480,-0.299789,-35.566513
189,0.046306,0.176790,-9.860481,-0.057141,0.014276,-0.027695,179.028244,-0.300004,-35.565590
190,0.049516,0.179406,-9.861273,-0.061257,0.054065,-0.034967,179.026260,-0.301125,-35.564529
191,0.048912,0.188010,-9.861061,-0.159349,0.041008,-0.033941,179.022583,-0.302690,-35.563347
192,0.047323,0.183312,-9.862646,-0.124983,0.020143,-0.035505,179.017838,-0.303690,-35.562180
193,0.039305,0.184888,-9.865206,-0.111459,-0.058989,-0.030666,179.013885,-0.303023,-35.561089
194,0.040868,0.177227,-9.866365,-0.044834,-0.049094,-0.040721,179.011276,-0.301202,-35.559929
195,0.040354,0.174978,-9.870226,-0.045200,-0.058693,-0.043683,179.009766,-0.299381,-35.558556
196,0.040060,0.168699,-9.868530,0.060285,-0.063131,-0.044912,179.010010,-0.297325,-35.557117
197,0.036774,0.175365,-9.871737,-0.012889,-0.079704,-0.038027,179.010788,-0.294921,-35.555775
198,0.042394,0.174668,-9.870068,-0.026601,-0.018057,-0.035568,179.010132,-0.293271,-35.554573
199,0.041240,0.178268,-9.868289,-0.029800,-0.030208,-0.038907,179.009186,-0.292445,-35.553349
200,0.043991,0.176474,-9.866066,-0.039101,0.005688,-0.032283,179.008026,-0.292016,-35.552158
201,0.043479,0.172953,-9.868719,0.010450,0.004772,-0.033711,179.007538,-0.292171,-35.551060
202,0.047480,0.175261,-9.865759,-0.027711,0.040984,-0.042368,179.007248,-0.292912,-35.549782
203,0.049920,0.173783,-9.867278,0.005643,0.047308,-0.052633,179.006882,-0.294356,-35.548172
204,0.050534,0.174365,-9.868956,0.007478,0.045834,-0.046498,179.007080,-0.295879,-35.546494
205,0.051248,0.173572,-9.867736,0.007754,0.046768,-0.054026,179.007324,-0.297394,-35.544800
206,0.053716,0.176302,-9.866974,-0.005850,0.070609,-0.044664,179.007355,-0.299321,-35.543121
207,0.053407,0.178411,-9.864212,-0.023207,0.075857,-0.026548,179.006866,-0.301741,-35.541893
208,0.050426,0.178001,-9.864868,-0.023430,0.050813,-0.017885,179.006073,-0.303839,-35.541115
209,0.046071,0.180828,-9.864953,-0.042352,0.014282,-0.018725,179.004974,-0.304913,-35.540485
