seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.899466,-0.471324,0.015145,0.999854,-0.016575,-0.004115,0.000064
64,0.071465,-0.275494,9.922168,-1.157905,-0.137478,0.219307,-1.913153,-0.472739,0.018127,0.999852,-0.016694,-0.004127,0.000089
65,0.081863,-0.289961,9.921908,-1.256726,-0.134386,0.568743,-1.939801,-0.475351,0.031293,0.999848,-0.016926,-0.004152,0.000203
66,0.082840,-0.316190,9.929941,-1.279377,0.083819,0.568741,-1.973347,-0.475600,0.050196,0.999843,-0.017218,-0.004157,0.000367
67,0.074694,-0.358479,9.929410,-1.291570,0.057907,0.579423,-2.015810,-0.471511,0.069235,0.999837,-0.017588,-0.004125,0.000532
68,0.074167,-0.364709,9.921944,-1.047545,-0.639382,0.841885,-2.059585,-0.478143,0.093290,0.999830,-0.017969,-0.004187,0.000739
69,0.070871,-0.374857,9.910821,-0.736386,-1.356493,0.954807,-2.094481,-0.507496,0.124458,0.999823,-0.018272,-0.004448,0.001005
70,0.075446,-0.398592,9.899150,-0.750332,-1.481525,0.899879,-2.127506,-0.550129,0.157157,0.999815,-0.018558,-0.004825,0.001282
71,0.087923,-0.389691,9.889475,-0.831433,-1.429569,0.814432,-2.162682,-0.594735,0.187603,0.999807,-0.018863,-0.005220,0.001539
72,0.100500,-0.363730,9.889643,-0.684992,-1.423430,0.796123,-2.190081,-0.639880,0.216249,0.999800,-0.019100,-0.005619,0.001780
73,0.106515,-0.370444,9.911940,-0.575055,-1.106012,0.805279,-2.208756,-0.680045,0.244509,0.999795,-0.019261,-0.005974,0.002019
74,0.115676,-0.387748,9.925763,-0.631499,-0.695513,0.696939,-2.228647,-0.708142,0.270685,0.999789,-0.019432,-0.006224,0.002242
75,0.116880,-0.375821,9.930457,-0.591804,-0.726000,0.580970,-2.248490,-0.729805,0.292885,0.999784,-0.019604,-0.006418,0.002430
76,0.109934,-0.379135,9.924795,-0.506270,-0.846462,0.617594,-2.264010,-0.751957,0.313840,0.999780,-0.019737,-0.006615,0.002609
77,0.111115,-0.405402,9.909816,-0.593260,-0.690680,0.693896,-2.283084,-0.771546,0.336704,0.999775,-0.019902,-0.006790,0.002804
78,0.113896,-0.417441,9.894590,-0.683431,-0.444858,0.548941,-2.309937,-0.784058,0.358230,0.999769,-0.020135,-0.006904,0.002988
79,0.109269,-0.412235,9.885939,-0.639320,-0.049468,0.307854,-2.337448,-0.785111,0.372903,0.999764,-0.020374,-0.006916,0.003114
80,0.103665,-0.419810,9.899953,-0.508201,0.443630,0.098812,-2.360876,-0.769843,0.379461,0.999760,-0.020578,-0.006785,0.003172
81,0.104925,-0.419063,9.920460,-0.428953,0.584250,0.005742,-2.380227,-0.743900,0.380542,0.999758,-0.020748,-0.006559,0.003185
82,0.116400,-0.408483,9.937755,-0.232130,0.361623,0.013378,-2.392029,-0.722191,0.380213,0.999757,-0.020851,-0.006370,0.003186
83,0.115826,-0.409778,9.937265,0.010531,0.241161,-0.145315,-2.394261,-0.709036,0.377578,0.999758,-0.020871,-0.006255,0.003165
84,0.115573,-0.402669,9.922543,0.225754,-0.018183,-0.249076,-2.387712,-0.703167,0.370824,0.999759,-0.020815,-0.006202,0.003107
85,0.110585,-0.391749,9.899652,0.334223,-0.160023,-0.221608,-2.373485,-0.703812,0.363051,0.999762,-0.020691,-0.006206,0.003040
86,0.106003,-0.391938,9.901737,0.354212,0.270391,-0.468806,-2.356161,-0.698584,0.351408,0.999766,-0.020541,-0.006158,0.002941
87,0.104179,-0.391325,9.894472,0.174285,0.720663,-0.766358,-2.342147,-0.678255,0.330100,0.999770,-0.020420,-0.005976,0.002759
88,0.106259,-0.391074,9.908247,0.206444,0.800118,-0.693110,-2.331178,-0.649920,0.304709,0.999774,-0.020326,-0.005724,0.002543
89,0.091417,-0.405698,9.921387,0.229381,0.949784,-0.893001,-2.321823,-0.617183,0.277090,0.999778,-0.020247,-0.005434,0.002308
90,0.087352,-0.403757,9.927214,0.232421,1.053704,-1.015069,-2.314221,-0.579208,0.243967,0.999781,-0.020183,-0.005096,0.002026
91,0.089472,-0.406763,9.924368,0.417031,0.776102,-0.636635,-2.304115,-0.545431,0.215242,0.999785,-0.020097,-0.004797,0.001782
92,0.077038,-0.391005,9.931817,0.485709,0.657190,-0.535919,-2.288460,-0.518233,0.194755,0.999789,-0.019961,-0.004555,0.001609
93,0.069129,-0.386995,9.927567,0.470521,0.776359,-0.641203,-2.269699,-0.489616,0.174179,0.999794,-0.019799,-0.004302,0.001435
94,0.075123,-0.383012,9.897903,0.577408,0.834460,-0.529806,-2.249319,-0.459193,0.153595,0.999799,-0.019622,-0.004033,0.001261
95,0.065246,-0.387625,9.914485,0.571347,1.135160,-0.729699,-2.228401,-0.423773,0.131324,0.999804,-0.019441,-0.003720,0.001074
96,0.053405,-0.379829,9.913287,0.463036,1.664788,-1.179842,-2.209814,-0.373431,0.097707,0.999808,-0.019280,-0.003275,0.000790
97,0.051126,-0.386403,9.911454,0.687355,2.063183,-1.182889,-2.190107,-0.308020,0.055970,0.999814,-0.019110,-0.002697,0.000437
98,0.037300,-0.386068,9.913974,0.524039,2.238778,-0.906691,-2.171309,-0.233429,0.018451,0.999818,-0.018947,-0.002040,0.000122
99,0.017753,-0.377243,9.948303,0.365316,2.304542,-0.590820,-2.157401,-0.153107,-0.009344,0.999822,-0.018826,-0.001334,-0.000107
100,0.022030,-0.385006,9.907669,0.475137,2.164261,-0.224594,-2.145071,-0.075263,-0.025716,0.999825,-0.018718,-0.000652,-0.000237
101,0.016305,-0.380334,9.875259,0.517777,2.286340,0.091274,-2.131733,-0.001057,-0.030697,0.999827,-0.018602,-0.000004,-0.000268
102,-0.007592,-0.377591,9.849875,0.627560,2.861631,0.336948,-2.115745,0.085596,-0.026742,0.999829,-0.018462,0.000751,-0.000220
103,-0.010897,-0.388948,9.849119,0.935659,3.826031,0.405615,-2.094906,0.198010,-0.018474,0.999831,-0.018280,0.001731,-0.000130
104,-0.032719,-0.371846,9.874953,0.914156,5.080322,0.274385,-2.069230,0.345999,-0.012552,0.999832,-0.018056,0.003021,-0.000055
105,-0.085230,-0.358619,9.930365,0.737109,5.930352,0.234713,-2.043206,0.533123,-0.010663,0.999830,-0.017829,0.004653,-0.000010
106,-0.133591,-0.360723,9.961787,0.657741,6.293777,0.164530,-2.020705,0.746469,-0.011244,0.999823,-0.017632,0.006515,0.000017
107,-0.174044,-0.373311,9.986870,0.503522,6.295627,-0.096393,-2.005208,0.968350,-0.017524,0.999811,-0.017496,0.008452,-0.000005
108,-0.287677,-0.359925,9.981403,0.616321,7.681789,0.069953,-1.991203,1.224465,-0.026154,0.999792,-0.017372,0.010688,-0.000043
109,-0.333787,-0.371400,9.930223,-0.285591,10.415407,0.256138,-1.989199,1.551868,-0.031258,0.999758,-0.017353,0.013545,-0.000038
110,-0.406667,-0.380299,9.904821,-1.558333,13.969786,0.663575,-2.024404,1.977281,-0.030309,0.999695,-0.017658,0.017256,0.000040
112,-0.499710,-0.396447,9.896904,-1.811795,17.743969,1.751575,-2.085732,2.528290,-0.009257,0.999591,-0.018194,0.022060,0.000321
113,-0.666192,-0.411523,9.910427,-2.191938,22.308754,2.967756,-2.156800,3.226076,0.044401,0.999426,-0.018824,0.028137,0.000917
114,-0.774429,-0.399021,9.863005,-2.686489,24.133093,2.998299,-2.239366,4.035481,0.113900,0.999188,-0.019564,0.035183,0.001681
115,-0.954370,-0.424393,9.855100,-2.021312,23.596884,3.024267,-2.317297,4.868676,0.182407,0.998891,-0.020270,0.042434,0.002449
116,-1.090612,-0.472317,9.848160,-0.846567,22.888304,3.042600,-2.366867,5.683539,0.251407,0.998553,-0.020737,0.049522,0.003215
117,-1.261282,-0.484531,9.815569,-0.257852,23.147213,2.095014,-2.390625,6.492057,0.304429,0.998172,-0.020977,0.056556,0.003833
118,-1.389132,-0.478086,9.788050,0.175226,22.985006,1.429725,-2.399517,7.302739,0.330068,0.997743,-0.021079,0.063611,0.004207
119,-1.485312,-0.475037,9.787864,0.557977,22.812016,1.187112,-2.395473,8.103288,0.340671,0.997274,-0.021061,0.070578,0.004442
120,-1.621107,-0.455260,9.774871,0.742401,23.566698,1.074201,-2.381085,8.909864,0.345127,0.996754,-0.020948,0.077595,0.004616
121,-1.765409,-0.419350,9.728306,1.027633,23.476030,0.381451,-2.357386,9.727564,0.336226,0.996179,-0.020745,0.084709,0.004667
122,-1.900685,-0.395708,9.734231,1.235140,22.602566,0.836212,-2.322328,10.529161,0.324912,0.995568,-0.020439,0.091679,0.004682
123,-1.997054,-0.380901,9.684488,1.663957,20.901968,0.804206,-2.273128,11.285034,0.323393,0.994950,-0.020017,0.098246,0.004758
124,-2.114073,-0.358376,9.663394,1.981420,20.039013,1.045345,-2.208779,11.995044,0.328185,0.994332,-0.019468,0.104411,0.004862
125,-2.251126,-0.376795,9.667457,2.251549,19.299654,1.176611,-2.133998,12.678473,0.340998,0.993703,-0.018836,0.110340,0.005013
126,-2.336323,-0.354270,9.659472,2.655922,17.563820,1.515392,-2.046900,13.319229,0.364093,0.993083,-0.018109,0.115895,0.005227
127,-2.395032,-0.373953,9.634473,2.596367,15.367004,1.222422,-1.954747,13.888577,0.390949,0.992507,-0.017345,0.120828,0.005448
128,-2.459426,-0.345922,9.607813,2.747345,13.806346,0.805836,-1.864784,14.389292,0.408282,0.991982,-0.016591,0.125166,0.005572
129,-2.572452,-0.363275,9.598573,2.684654,13.203961,0.142038,-1.778965,14.853032,0.408587,0.991479,-0.015854,0.129183,0.005542
130,-2.566911,-0.353825,9.518879,2.797369,12.857855,-0.498894,-1.700882,15.297409,0.386726,0.990981,-0.015159,0.133034,0.005320
131,-2.637371,-0.339515,9.477078,2.888707,15.244561,-1.124578,-1.626153,15.770714,0.342277,0.990435,-0.014466,0.137135,0.004905
132,-2.753689,-0.323790,9.429984,2.850344,18.641520,-1.669386,-1.557047,16.343254,0.275200,0.989748,-0.013791,0.142093,0.004308
133,-2.837689,-0.333842,9.369557,2.639515,21.695230,-1.941064,-1.499249,17.026114,0.190821,0.988893,-0.013185,0.148000,0.003583
134,-2.959787,-0.335091,9.307214,2.388944,25.014488,-2.401980,-1.457544,17.816221,0.090150,0.987856,-0.012688,0.154828,0.002747
135,-3.141637,-0.301323,9.307450,1.755394,27.889812,-2.276932,-1.433548,18.713556,-0.018967,0.986618,-0.012316,0.162571,0.001871
136,-3.321080,-0.354959,9.266844,1.001242,29.198139,-1.558321,-1.432631,19.685778,-0.116426,0.985205,-0.012144,0.170946,0.001136
137,-3.473589,-0.349289,9.212007,1.031317,29.055357,-1.592029,-1.445825,20.679375,-0.204561,0.983685,-0.012092,0.179491,0.000509
138,-3.647712,-0.336325,9.177968,0.803548,28.100782,-1.998059,-1.465167,21.654390,-0.300639,0.982121,-0.012065,0.187864,-0.000175
139,-3.815545,-0.312863,9.163542,0.876464,26.842537,-1.265724,-1.483116,22.592384,-0.389926,0.980549,-0.012025,0.195907,-0.000801
140,-3.938858,-0.326150,9.080358,1.623865,24.700735,-0.724129,-1.478317,23.472555,-0.455072,0.979015,-0.011823,0.203439,-0.001264
141,-4.051756,-0.269994,9.013710,1.799118,22.801483,-1.218611,-1.454726,24.282726,-0.516509,0.977555,-0.011463,0.210361,-0.001736
