seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-50.600094,-10.022540,23.792873,-91.136909,-4.468083,87.529541,0.524441,-0.496436,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-41.013298,-8.977738,25.898880,-92.684105,-3.630632,87.820221,0.512994,-0.505783,-0.517253,0.462028
64,-0.134403,-7.141312,-5.518179,-30.093409,-7.233039,25.550873,-93.881203,-2.759334,88.041962,0.503043,-0.513821,-0.519416,0.461674
65,-0.419664,-7.107518,-5.768294,-22.302937,-7.163880,27.361696,-94.761238,-1.862043,88.215538,0.494455,-0.520649,-0.520004,0.462638
66,-0.575049,-7.593800,-5.951335,-15.368184,-9.319339,29.284445,-95.393585,-0.897529,88.406281,0.486518,-0.526502,-0.519411,0.465089
67,-0.899583,-7.844192,-6.106666,-11.887888,-10.104442,22.614122,-95.849808,-0.005275,88.644295,0.479432,-0.531013,-0.518638,0.468172
68,-1.225523,-7.886229,-5.492496,-14.073039,-7.666802,12.849061,-96.281433,0.613612,88.876366,0.473660,-0.534276,-0.518895,0.470046
69,-1.650808,-8.053782,-4.796932,-14.106188,-5.231656,8.036462,-96.748741,0.983910,89.050041,0.469063,-0.536906,-0.520078,0.470352
70,-1.845978,-8.391514,-4.524458,-9.644631,-3.992141,-0.375126,-97.142082,1.129312,89.187057,0.465983,-0.538472,-0.521729,0.469794
71,-1.915445,-9.078688,-4.221534,0.039885,-1.617170,-11.299483,-97.300117,0.947995,89.304077,0.465602,-0.537854,-0.523677,0.468711
72,-2.022645,-9.518482,-4.852078,8.800736,2.524047,-15.891913,-97.152344,0.496438,89.345833,0.468213,-0.535242,-0.525135,0.467466
73,-2.082577,-10.021801,-5.813962,11.608376,5.558236,-12.598578,-96.812668,0.008690,89.269615,0.472351,-0.532220,-0.525408,0.466447
74,-1.763447,-10.390106,-6.964257,5.310580,8.561787,-12.414599,-96.530151,-0.432767,89.084152,0.476431,-0.530099,-0.525220,0.464922
75,-1.340647,-10.204328,-7.270807,-9.644430,13.782185,-11.897567,-96.598770,-0.878021,88.760696,0.479442,-0.530046,-0.525835,0.461178
76,-0.895111,-9.185391,-7.508032,-30.203279,19.405573,-9.666151,-97.253441,-1.301799,88.255371,0.480337,-0.533381,-0.527843,0.454052
77,-0.414877,-8.345910,-6.843213,-49.684837,23.195072,-6.136243,-98.567780,-1.660793,87.588943,0.478409,-0.540509,-0.531327,0.443471
78,-0.097125,-7.791666,-6.570502,-58.671467,23.732689,-4.894019,-100.350098,-1.971084,86.848312,0.474156,-0.550136,-0.535844,0.430578
79,0.155607,-7.193311,-6.133864,-60.928493,21.903749,-4.578715,-102.316353,-2.275608,86.133720,0.468656,-0.560400,-0.540853,0.416882
80,0.186902,-6.699028,-5.931885,-57.426220,18.090281,-2.799735,-104.262100,-2.548752,85.513153,0.462529,-0.570213,-0.545815,0.403745
81,0.124456,-6.379159,-5.767832,-50.676918,13.037423,-1.669381,-106.041008,-2.756473,85.031853,0.456238,-0.578877,-0.550368,0.392230
82,0.084761,-6.198487,-5.752103,-40.939701,6.923863,-0.935420,-107.552483,-2.894485,84.725845,0.450230,-0.585828,-0.554439,0.383008
83,0.233760,-6.017119,-5.584373,-30.905323,2.152346,-2.241063,-108.743164,-2.992296,84.598640,0.444995,-0.590746,-0.558089,0.376212
84,0.380802,-6.126075,-5.488664,-22.424837,-1.982962,-4.816019,-109.633797,-3.104633,84.634651,0.440801,-0.593615,-0.561586,0.371399
85,0.541334,-6.525395,-5.361547,-14.941909,-4.043423,-9.200745,-110.266220,-3.290283,84.808899,0.437835,-0.594529,-0.565191,0.367960
