seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.364291,-0.041750,0.021332,0.999995,-0.003179,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.034677,0.054489,-0.021793,-0.365129,-0.040533,0.020520,0.999995,-0.003186,-0.000354,0.000178
73,0.007607,-0.065255,9.931285,0.022454,0.051428,-0.017215,-0.364785,-0.039144,0.019859,0.999995,-0.003183,-0.000342,0.000172
74,0.005204,-0.062408,9.928824,0.028553,0.046854,-0.009585,-0.364102,-0.037364,0.019402,0.999995,-0.003177,-0.000327,0.000168
75,0.010028,-0.056839,9.929744,0.051469,0.037690,-0.006534,-0.361748,-0.036242,0.019124,0.999995,-0.003157,-0.000317,0.000166
76,0.009344,-0.054097,9.924422,0.062209,0.042243,-0.011111,-0.357714,-0.035866,0.018820,0.999995,-0.003122,-0.000314,0.000163
78,0.010983,-0.053468,9.926620,0.056171,0.028479,-0.018741,-0.353277,-0.035821,0.018313,0.999995,-0.003083,-0.000313,0.000159
79,0.006967,-0.056001,9.924866,0.051645,0.039140,-0.026372,-0.349502,-0.035497,0.017553,0.999995,-0.003050,-0.000310,0.000152
80,0.010077,-0.053050,9.922384,0.050169,0.058959,-0.030949,-0.345976,-0.034545,0.016587,0.999995,-0.003019,-0.000302,0.000144
81,0.005410,-0.058056,9.918334,0.045626,0.061998,-0.027897,-0.343034,-0.033020,0.015593,0.999996,-0.002993,-0.000289,0.000135
82,0.007565,-0.061135,9.921634,0.034945,0.052837,-0.021794,-0.341676,-0.031296,0.014754,0.999996,-0.002982,-0.000273,0.000128
83,0.004556,-0.065869,9.918697,0.044069,0.060463,-0.011112,-0.341579,-0.029553,0.014195,0.999996,-0.002981,-0.000258,0.000123
85,0.006011,-0.064925,9.916553,0.056228,0.042152,-0.009586,-0.341716,-0.027850,0.013840,0.999996,-0.002982,-0.000243,0.000120
86,0.004321,-0.063449,9.915915,0.057715,0.022313,-0.014164,-0.341278,-0.026835,0.013439,0.999996,-0.002978,-0.000235,0.000117
87,0.001369,-0.063351,9.921165,0.043949,0.020802,-0.034001,-0.340820,-0.025576,0.012632,0.999996,-0.002974,-0.000224,0.000110
88,0.001684,-0.061588,9.922612,0.062234,0.028455,-0.040105,-0.340034,-0.023893,0.011393,0.999996,-0.002967,-0.000209,0.000099
89,-0.000274,-0.061374,9.925228,0.054585,0.034586,-0.043157,-0.338813,-0.021817,0.009999,0.999996,-0.002957,-0.000191,0.000087
90,0.002979,-0.066406,9.929154,0.053019,0.037657,-0.038578,-0.338485,-0.019869,0.008631,0.999996,-0.002954,-0.000174,0.000075
92,0.002581,-0.065585,9.931074,0.054489,0.045294,-0.032475,-0.338799,-0.018253,0.007439,0.999996,-0.002957,-0.000159,0.000064
93,0.009117,-0.062082,9.931546,0.075813,0.046800,-0.029423,-0.338109,-0.017458,0.006399,0.999996,-0.002951,-0.000153,0.000055
94,0.008129,-0.066769,9.929852,0.055931,0.040654,-0.029423,-0.337575,-0.017601,0.005410,0.999996,-0.002946,-0.000154,0.000047
95,0.008194,-0.065815,9.932743,0.054346,0.032985,-0.024846,-0.337967,-0.017857,0.004499,0.999996,-0.002949,-0.000156,0.000039
96,0.007296,-0.067597,9.930200,0.055809,0.031423,-0.027898,-0.338484,-0.018136,0.003614,0.999996,-0.002954,-0.000158,0.000031
97,0.005766,-0.069720,9.930297,0.043525,0.042078,-0.034001,-0.339724,-0.017902,0.002576,0.999996,-0.002965,-0.000156,0.000022
99,0.005247,-0.066127,9.929557,0.023618,0.045112,-0.035527,-0.341245,-0.017143,0.001410,0.999996,-0.002978,-0.000150,0.000012
100,0.010537,-0.053086,9.932396,0.035820,0.038971,-0.044683,-0.340424,-0.017150,0.000065,0.999996,-0.002971,-0.000150,0.000000
101,0.009893,-0.056141,9.930100,0.028224,0.040441,-0.061469,-0.338068,-0.017926,-0.001713,0.999996,-0.002950,-0.000156,-0.000015
102,0.009598,-0.049008,9.935382,0.022167,0.046493,-0.066047,-0.335429,-0.018424,-0.003847,0.999996,-0.002927,-0.000161,-0.000034
103,0.011383,-0.057465,9.936277,0.037467,0.038807,-0.066047,-0.332946,-0.019131,-0.006057,0.999996,-0.002906,-0.000167,-0.000053
104,0.009638,-0.059258,9.934321,0.045093,0.046381,-0.056892,-0.331688,-0.019815,-0.008115,0.999996,-0.002895,-0.000173,-0.000071
106,0.006477,-0.069009,9.930188,0.043518,0.060078,-0.040107,-0.332093,-0.019400,-0.009741,0.999996,-0.002898,-0.000169,-0.000085
107,0.008477,-0.064561,9.928407,0.052601,0.060047,-0.035529,-0.333165,-0.018582,-0.011012,0.999996,-0.002907,-0.000162,-0.000097
108,0.009769,-0.066548,9.923735,0.051014,0.067632,-0.032478,-0.333726,-0.018144,-0.012157,0.999996,-0.002912,-0.000158,-0.000107
109,0.012123,-0.060704,9.920992,0.046392,0.064520,-0.034004,-0.333799,-0.018190,-0.013278,0.999996,-0.002913,-0.000158,-0.000116
110,0.016305,-0.063045,9.924327,0.038731,0.058331,-0.027902,-0.333556,-0.019344,-0.014321,0.999996,-0.002911,-0.000168,-0.000125
111,0.017804,-0.060675,9.926157,0.031071,0.058225,-0.037057,-0.333563,-0.021392,-0.015414,0.999996,-0.002911,-0.000186,-0.000135
113,0.019665,-0.065641,9.926683,0.038658,0.071841,-0.026377,-0.333950,-0.023619,-0.016484,0.999996,-0.002914,-0.000206,-0.000144
114,0.015193,-0.065129,9.928770,0.043178,0.067160,-0.015695,-0.334765,-0.025210,-0.017198,0.999996,-0.002921,-0.000220,-0.000151
115,0.010148,-0.067414,9.931817,0.035485,0.074724,-0.012644,-0.335854,-0.025283,-0.017683,0.999996,-0.002931,-0.000220,-0.000155
116,0.003060,-0.071068,9.928082,0.043028,0.073181,-0.030955,-0.337756,-0.023465,-0.018422,0.999996,-0.002948,-0.000204,-0.000161
117,0.003358,-0.075137,9.927976,0.045967,0.065559,-0.030955,-0.340526,-0.020866,-0.019466,0.999996,-0.002972,-0.000182,-0.000170
118,0.002276,-0.065387,9.926970,0.035197,0.056411,-0.038585,-0.342491,-0.018545,-0.020636,0.999996,-0.002989,-0.000161,-0.000181
120,0.004702,-0.068707,9.928226,0.029032,0.053359,-0.052318,-0.343692,-0.016746,-0.022161,0.999995,-0.002999,-0.000146,-0.000194
121,0.006084,-0.061603,9.925103,0.036618,0.048763,-0.058422,-0.344245,-0.015729,-0.024016,0.999995,-0.003004,-0.000137,-0.000210
122,0.009594,-0.052187,9.930328,0.035113,0.056354,-0.049267,-0.342269,-0.015438,-0.025822,0.999996,-0.002987,-0.000134,-0.000226
