seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-22.859400,-0.645468,3.669180,-22.084824,-1.007028,0.491887,0.981446,-0.191489,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,-35.959091,1.386098,4.560309,-23.067177,-0.943120,0.613691,0.979769,-0.199890,-0.009135,0.003602
63,-0.397380,-7.135208,6.429547,-33.080494,2.718085,6.084288,-24.219769,-0.809210,0.748873,0.977711,-0.209732,-0.008275,0.004908
64,-0.381881,-7.215138,6.592813,-32.754398,2.017483,6.355801,-25.318871,-0.650795,0.904242,0.975654,-0.219101,-0.007270,0.006454
65,-0.341556,-7.149079,6.744862,-29.573414,1.523904,6.122288,-26.359207,-0.507094,1.065646,0.973618,-0.227952,-0.006429,0.008045
66,-0.301635,-6.967135,6.775047,-27.980844,0.411419,5.718735,-27.319632,-0.389261,1.227156,0.971662,-0.236106,-0.005830,0.009604
67,-0.138866,-6.921373,6.935269,-27.912983,-1.443657,4.031680,-28.252090,-0.328762,1.378867,0.969695,-0.244004,-0.005719,0.010969
68,-0.106398,-6.865548,7.042494,-15.502871,-2.684680,1.330485,-28.976313,-0.346324,1.490102,0.968123,-0.250120,-0.006179,0.011834
69,-0.115927,-6.804668,7.070737,-14.238601,-1.798163,-0.591524,-29.472326,-0.405522,1.537186,0.967026,-0.254298,-0.006834,0.012073
70,-0.114095,-6.789394,7.035910,-13.852786,-0.819728,-2.329342,-29.940357,-0.467471,1.516512,0.965982,-0.258239,-0.007359,0.011731
71,-0.063521,-6.780109,6.976314,-13.982436,0.082014,-3.447713,-30.403603,-0.526423,1.439448,0.964937,-0.262140,-0.007727,0.010917
72,-0.140673,-6.762995,6.853287,-14.969851,1.686129,-4.054577,-30.884975,-0.564754,1.316855,0.963838,-0.266196,-0.007810,0.009764
73,-0.137296,-6.764040,6.827322,-15.596256,2.848735,-3.929057,-31.392904,-0.568832,1.163919,0.962661,-0.270475,-0.007526,0.008435
74,-0.135810,-6.778946,6.821840,-16.950434,2.677549,-3.279455,-31.933865,-0.553491,1.013348,0.961384,-0.275028,-0.007076,0.007173
75,-0.078114,-6.888373,6.792776,-19.442928,1.810311,-2.922225,-32.539192,-0.545399,0.886026,0.959925,-0.280110,-0.006735,0.006089
76,-0.087309,-7.120493,6.793391,-21.026464,1.563139,-2.547394,-33.212635,-0.547720,0.778921,0.958267,-0.285753,-0.006523,0.005148
77,-0.025871,-7.192531,6.707792,-20.042652,0.811208,-1.670925,-33.896320,-0.553636,0.698459,0.956549,-0.291469,-0.006398,0.004422
78,-0.002088,-7.147319,6.599184,-19.227810,0.300365,-0.677481,-34.550388,-0.560381,0.655670,0.954871,-0.296926,-0.006369,0.004011
79,0.018969,-7.211631,6.581400,-18.783699,0.349406,0.233931,-35.183769,-0.555772,0.643420,0.953216,-0.302201,-0.006320,0.003886
80,-0.011409,-7.266104,6.597123,-16.385365,0.433224,1.268299,-35.770023,-0.530652,0.656265,0.951657,-0.307074,-0.006166,0.004028
81,-0.000022,-7.275829,6.589881,-13.285016,0.153879,1.888483,-36.264843,-0.491836,0.693100,0.950322,-0.311181,-0.005961,0.004412
