seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033312,0.040834,-0.056361,-169.990555,88.994003,-169.993622
72,-9.815140,-0.023991,-0.165209,0.020237,0.031932,-0.019948,-169.930481,88.993027,-169.934464
73,-9.813783,-0.026412,-0.165541,0.031248,0.020981,-0.039205,-169.883255,88.992058,-169.888046
74,-9.814567,-0.024198,-0.163150,0.043162,-0.013637,-0.004532,-169.842438,88.991669,-169.848511
75,-9.813744,-0.016602,-0.161103,0.038993,-0.040833,0.084519,-169.906555,88.992638,-169.914032
76,-9.815146,-0.021269,-0.158949,0.051995,-0.044866,0.040286,-170.007431,88.994392,-170.016388
78,-9.816381,-0.027575,-0.158596,0.056056,-0.049114,-0.001136,-170.026794,88.996140,-170.037567
79,-9.817129,-0.025379,-0.158735,0.051150,-0.038099,0.021774,-170.030014,88.997704,-170.042526
80,-9.817294,-0.024203,-0.156691,0.043400,-0.041711,0.042320,-170.075439,88.998878,-170.089554
81,-9.816924,-0.030965,-0.159201,0.055053,-0.013197,-0.033674,-170.072937,89.000046,-170.088715
82,-9.818887,-0.032427,-0.163089,0.041436,0.031020,-0.060336,-169.985916,88.999466,-170.003235
83,-9.819902,-0.028142,-0.163358,0.045324,0.029691,-0.026534,-169.912964,88.998093,-169.931747
85,-9.819829,-0.034303,-0.162379,0.027934,0.010422,-0.087398,-169.811615,88.996925,-169.831619
86,-9.817250,-0.037868,-0.163168,0.031460,0.013603,-0.123472,-169.617188,88.995949,-169.638184
87,-9.818898,-0.036874,-0.166334,0.031137,0.041971,-0.106423,-169.410904,88.994392,-169.432877
88,-9.818978,-0.024756,-0.164313,0.046057,-0.000026,0.017598,-169.334122,88.993805,-169.357376
89,-9.816612,-0.026489,-0.168846,0.040051,0.048090,-0.001424,-169.356216,88.993225,-169.380875
90,-9.815248,-0.020994,-0.169074,0.049902,0.053671,0.047867,-169.415604,88.991089,-169.441864
92,-9.816373,-0.020938,-0.174397,0.058923,0.091463,0.042762,-169.523178,88.989540,-169.551285
93,-9.812606,-0.021987,-0.168421,0.048614,0.036118,0.022213,-169.603546,88.987602,-169.633392
94,-9.812165,-0.027105,-0.169005,0.038728,0.045731,-0.022608,-169.615707,88.986443,-169.646957
95,-9.814275,-0.020113,-0.162430,0.054635,-0.017283,0.035711,-169.631058,88.985863,-169.663971
96,-9.821021,-0.019299,-0.160867,0.066768,-0.032706,0.045808,-169.696091,88.987022,-169.730988
97,-9.823993,-0.017804,-0.155622,0.065190,-0.074786,0.052471,-169.766983,88.989151,-169.804092
99,-9.825205,-0.015625,-0.156854,0.072486,-0.066169,0.070782,-169.855728,88.991478,-169.895157
100,-9.823695,-0.015572,-0.153452,0.080240,-0.092300,0.065270,-169.953888,88.994583,-169.995880
101,-9.818578,-0.018060,-0.156849,0.077516,-0.058016,0.049353,-170.033798,88.997314,-170.078369
102,-9.813930,-0.020678,-0.160856,0.058005,-0.010974,0.020590,-170.085724,88.998482,-170.132629
103,-9.810398,-0.019715,-0.165735,0.054701,0.029380,0.024290,-170.129059,88.998093,-170.177811
104,-9.812499,-0.023250,-0.166248,0.039980,0.042235,0.003045,-170.164749,88.997116,-170.215103
106,-9.816210,-0.021242,-0.168609,0.038104,0.060561,0.023161,-170.204742,88.995361,-170.256424
107,-9.821107,-0.021805,-0.169299,0.029032,0.055655,0.013191,-170.256500,88.994392,-170.309296
108,-9.820793,-0.021776,-0.166040,0.044392,0.016642,0.020247,-170.297989,88.992836,-170.352051
109,-9.824341,-0.026144,-0.165131,0.043569,0.013969,0.005767,-170.325699,88.992447,-170.381195
110,-9.822895,-0.017854,-0.165484,0.046892,0.013418,0.071584,-170.400894,88.992249,-170.457886
111,-9.818525,-0.023347,-0.163826,0.049326,-0.002703,0.017040,-170.483673,88.992447,-170.542297
113,-9.817168,-0.021084,-0.160311,0.052159,-0.024425,0.048428,-170.538925,88.993225,-170.599228
114,-9.814980,-0.027707,-0.164355,0.054612,0.016491,-0.011151,-170.570786,88.993225,-170.632889
115,-9.810503,-0.022960,-0.163561,0.044769,0.016456,0.014191,-170.577042,88.992836,-170.640823
116,-9.813938,-0.026397,-0.163013,0.048359,-0.000390,-0.014308,-170.577896,88.992447,-170.643250
117,-9.812461,-0.028238,-0.163946,0.044038,0.007540,-0.016679,-170.548523,88.992447,-170.615372
118,-9.811413,-0.032308,-0.166208,0.043060,0.022716,-0.060703,-170.479446,88.991669,-170.547745
120,-9.811823,-0.029285,-0.165619,0.036482,0.019767,-0.035319,-170.395218,88.990509,-170.464828
121,-9.811977,-0.029502,-0.162970,0.047227,-0.010659,-0.027155,-170.337051,88.990120,-170.408066
122,-9.807923,-0.039475,-0.168418,0.057735,0.045028,-0.122227,-170.201614,88.989151,-170.274338
123,-9.810673,-0.026928,-0.164519,0.049762,0.012641,-0.022234,-170.074829,88.987602,-170.149307
124,-9.812813,-0.030097,-0.162622,0.054816,-0.004249,-0.040159,-170.016525,88.987411,-170.092743
125,-9.816168,-0.022242,-0.162098,0.042925,-0.021800,0.036422,-170.007187,88.987793,-170.085052
127,-9.818331,-0.028003,-0.164415,0.043736,0.003335,-0.021404,-170.016785,88.988373,-170.096054
128,-9.815856,-0.023136,-0.157752,0.038600,-0.045081,0.025411,-170.012268,88.988953,-170.092941
129,-9.814759,-0.031391,-0.159281,0.070332,-0.044314,-0.042340,-169.979889,88.990311,-170.062378
130,-9.814693,-0.028126,-0.158684,0.071364,-0.048897,-0.022444,-169.901794,88.991478,-169.986633
131,-9.813517,-0.034394,-0.159372,0.089048,-0.038932,-0.080256,-169.788727,88.992638,-169.876236
132,-9.811694,-0.023503,-0.155024,0.084414,-0.076166,0.022284,-169.712372,88.994972,-169.802719
134,-9.814103,-0.017126,-0.152069,0.088076,-0.113336,0.082820,-169.775681,88.998093,-169.868988
135,-9.815443,-0.016447,-0.151251,0.057508,-0.105381,0.080236,-169.889725,89.002205,-169.985458
136,-9.814983,-0.015272,-0.151005,0.045181,-0.108246,0.082036,-170.005417,89.005936,-170.102798
137,-9.811666,-0.015652,-0.147810,0.030115,-0.132095,0.062556,-170.101212,89.010674,-170.199936
138,-9.812117,-0.026660,-0.155869,0.030064,-0.061788,-0.051082,-170.078918,89.013641,-170.178619
139,-9.814750,-0.028098,-0.154708,0.022669,-0.059933,-0.060805,-169.950821,89.015236,-170.051392
141,-9.815610,-0.031747,-0.158090,0.030698,-0.027477,-0.085332,-169.795471,89.016228,-169.896896
142,-9.815630,-0.027808,-0.160630,0.034558,-0.001577,-0.039548,-169.670135,89.016228,-169.772629
143,-9.817417,-0.031430,-0.157762,0.024437,-0.018626,-0.060422,-169.570160,89.016426,-169.673630
144,-9.818739,-0.027810,-0.152612,0.024000,-0.064975,-0.020074,-169.477829,89.017616,-169.582047
145,-9.815883,-0.030811,-0.156651,0.030399,-0.025709,-0.045897,-169.397751,89.019012,-169.502884
146,-9.814444,-0.030091,-0.157470,0.027184,-0.013076,-0.028802,-169.318314,89.019417,-169.424408
147,-9.815865,-0.031860,-0.156889,0.042687,-0.020502,-0.039305,-169.245956,89.019417,-169.353134
148,-9.817512,-0.028556,-0.162470,0.067955,0.027384,-0.000974,-169.206696,89.019417,-169.315796
149,-9.820161,-0.029177,-0.160950,0.058915,0.010470,-0.003741,-169.206940,89.018417,-169.318161
150,-9.820421,-0.028478,-0.160234,0.052728,-0.007487,-0.006582,-169.195877,89.018616,-169.308960
151,-9.820545,-0.025297,-0.154579,0.049362,-0.063217,0.012438,-169.186890,89.019814,-169.301697
152,-9.818244,-0.029773,-0.151755,0.040940,-0.079830,-0.028383,-169.143951,89.022209,-169.260193
153,-9.819195,-0.025805,-0.147804,0.026718,-0.121748,-0.000800,-169.077454,89.024818,-169.194824
154,-9.817038,-0.022182,-0.151389,0.041322,-0.080577,0.040832,-169.077362,89.028435,-169.195847
155,-9.815882,-0.022777,-0.156307,0.042799,-0.017133,0.036224,-169.132233,89.030251,-169.252182
156,-9.816261,-0.024800,-0.161371,0.049079,0.038704,0.021271,-169.190369,89.030251,-169.311829
157,-9.819997,-0.028619,-0.164685,0.049567,0.065102,-0.016476,-169.212463,89.028839,-169.335587
158,-9.821570,-0.031822,-0.168924,0.043821,0.105502,-0.047578,-169.180496,89.025818,-169.305176
159,-9.819907,-0.038546,-0.169602,0.035615,0.102893,-0.107899,-169.068329,89.021812,-169.194366
160,-9.822646,-0.033693,-0.167252,0.025768,0.064546,-0.064524,-168.933456,89.018616,-169.060455
161,-9.822170,-0.027903,-0.172800,0.043008,0.102906,-0.017175,-168.885727,89.015236,-169.013870
162,-9.815922,-0.014382,-0.170427,0.033424,0.086593,0.103177,-169.001404,89.012848,-169.130814
163,-9.815852,-0.015572,-0.174159,0.057949,0.116114,0.087725,-169.217957,89.010078,-169.348877
164,-9.817342,-0.007655,-0.169985,0.069187,0.085013,0.147882,-169.474640,89.007515,-169.607803
165,-9.820254,-0.012722,-0.170871,0.086806,0.094957,0.100953,-169.738358,89.005150,-169.874115
166,-9.817341,-0.013087,-0.164550,0.062726,0.041698,0.088662,-169.937927,89.003380,-170.076202
167,-9.821656,-0.017212,-0.160401,0.063537,-0.010882,0.038914,-170.061279,89.003181,-170.201675
168,-9.812831,-0.019681,-0.154692,0.041219,-0.058926,0.021744,-170.105225,89.004562,-170.247406
169,-9.811437,-0.028708,-0.151031,0.042687,-0.095259,-0.046554,-170.054825,89.006920,-170.198425
170,-9.807146,-0.032197,-0.145763,0.031118,-0.141700,-0.078110,-169.895599,89.010475,-170.040375
171,-9.811463,-0.039503,-0.146790,0.044321,-0.136654,-0.131239,-169.647400,89.014236,-169.793335
172,-9.808180,-0.038078,-0.151554,0.046927,-0.086138,-0.112150,-169.374420,89.017616,-169.521820
173,-9.816470,-0.033949,-0.154365,0.052228,-0.049544,-0.071174,-169.172943,89.019417,-169.321976
174,-9.818073,-0.027715,-0.157421,0.041985,-0.013586,-0.011944,-169.080292,89.019814,-169.230927
175,-9.818654,-0.016812,-0.161191,0.050916,0.019335,0.088721,-169.153290,89.020416,-169.305481
176,-9.819783,-0.013918,-0.160495,0.033755,0.009863,0.113833,-169.351105,89.020416,-169.504776
177,-9.820500,-0.013355,-0.161233,0.032206,0.024614,0.124560,-169.584564,89.020615,-169.739380
178,-9.814838,-0.013202,-0.154863,0.050762,-0.035827,0.116987,-169.812866,89.021408,-169.969086
179,-9.810993,-0.011632,-0.157087,0.055142,-0.018652,0.120247,-170.029785,89.023010,-170.187790
180,-9.812138,-0.015842,-0.156737,0.051283,-0.011407,0.077630,-170.213547,89.024017,-170.373322
181,-9.809619,-0.014408,-0.158261,0.061791,0.010619,0.086885,-170.370163,89.024414,-170.531876
