seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,1.388893,9.533810,17.898239,-17.993090,-1.303526,1.527322
62,-1.610258,-4.624605,8.818722,9.649059,6.248764,12.309283,-17.815357,-0.898873,1.925861
63,-1.427139,-4.666428,8.642472,11.833188,2.540506,9.254131,-17.461376,-0.650677,2.224292
64,-1.705788,-4.617430,8.452452,11.201283,1.097748,4.770051,-17.079645,-0.523480,2.429648
65,-1.770035,-4.430014,8.417109,11.259601,0.632540,-0.482417,-16.705830,-0.475221,2.489715
66,-1.590431,-4.364494,8.374545,8.750973,-0.180086,-6.547570,-16.371340,-0.501478,2.375299
67,-1.258362,-4.460313,8.512382,4.965116,-1.877661,-13.752545,-16.139620,-0.629265,2.060143
68,-1.823850,-4.247872,8.668522,5.191073,-0.685423,-20.887438,-15.963416,-0.830143,1.517191
69,-1.511777,-4.178161,8.714993,6.122031,-2.875080,-25.189884,-15.762789,-1.097211,0.794635
70,-1.390868,-4.194742,8.743374,4.345090,-5.368522,-28.261686,-15.569854,-1.470047,-0.026158
71,-1.323422,-4.228811,8.746605,1.530173,-7.795720,-30.109753,-15.445639,-1.941685,-0.905168
72,-1.370369,-4.142342,8.690602,-1.618000,-9.129582,-29.950315,-15.412613,-2.480074,-1.795511
73,-0.610715,-4.338242,8.707734,-7.279013,-12.369883,-27.020304,-15.521010,-3.078798,-2.615841
74,-0.296016,-4.451510,8.742870,-11.983411,-12.554968,-24.766588,-15.799091,-3.712102,-3.335759
75,-0.194918,-4.380083,8.795872,-12.822125,-9.512918,-22.715368,-16.166342,-4.283839,-3.996583
76,0.039557,-4.311070,8.888535,-11.713093,-6.370441,-20.717657,-16.526430,-4.741636,-4.618441
77,0.208029,-4.211891,9.032829,-8.056530,-3.413707,-18.903261,-16.805672,-5.087200,-5.206339
78,0.261767,-4.070798,8.956716,-3.981375,-0.685606,-16.690804,-16.956503,-5.324701,-5.756429
79,0.349840,-4.045123,8.993079,-2.913831,1.357505,-15.152683,-17.023266,-5.468924,-6.269547
