seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.672611,-0.150083,0.163243,0.918195,-0.396125,-0.001767,0.000789
3985,0.021844,-7.111936,6.684363,-0.145530,0.390255,0.053027,-46.685337,-0.137831,0.154937,0.918151,-0.396227,-0.001640,0.000765
3986,0.010037,-7.099008,6.684120,0.075635,0.341471,0.025611,-46.690018,-0.125994,0.146972,0.918135,-0.396265,-0.001518,0.000742
3987,0.008162,-7.098079,6.688663,0.220565,-0.056723,0.034842,-46.686310,-0.118083,0.144213,0.918147,-0.396235,-0.001445,0.000747
3988,0.012900,-7.098369,6.684412,0.263261,-0.285557,0.027271,-46.679390,-0.118235,0.149076,0.918171,-0.396180,-0.001463,0.000786
3989,0.015060,-7.086535,6.689487,0.305983,-0.299257,0.015098,-46.670055,-0.122609,0.156652,0.918204,-0.396105,-0.001524,0.000831
3991,0.018954,-7.079497,6.686770,0.127493,-0.486927,0.068526,-46.661243,-0.129568,0.167136,0.918234,-0.396034,-0.001616,0.000891
3992,0.033670,-7.090939,6.691762,-0.093740,-0.543413,0.115802,-46.659763,-0.140549,0.181732,0.918239,-0.396022,-0.001754,0.000971
3993,0.042544,-7.089271,6.689871,-0.220391,-0.207791,0.109612,-46.664974,-0.150855,0.193417,0.918221,-0.396063,-0.001877,0.001028
3994,0.041426,-7.087308,6.690691,-0.253952,-0.000357,0.100358,-46.672512,-0.155744,0.198342,0.918195,-0.396123,-0.001934,0.001051
3995,0.037883,-7.097632,6.688720,-0.150196,0.037718,0.097229,-46.679508,-0.156908,0.200149,0.918170,-0.396179,-0.001949,0.001061
3996,0.041812,-7.090665,6.692151,0.014603,0.239068,0.057479,-46.681843,-0.155758,0.198563,0.918162,-0.396198,-0.001935,0.001052
3998,0.045593,-7.091321,6.688244,0.035985,0.335111,0.040596,-46.680241,-0.153029,0.192720,0.918168,-0.396186,-0.001892,0.001015
3999,0.042206,-7.090560,6.689627,-0.009780,0.365534,0.048126,-46.679291,-0.149123,0.185237,0.918171,-0.396178,-0.001835,0.000969
4000,0.044212,-7.095767,6.688590,-0.041823,0.371544,0.057182,-46.680103,-0.144560,0.177504,0.918169,-0.396185,-0.001772,0.000922
4001,0.049481,-7.093817,6.686994,-0.078462,0.379056,0.055531,-46.682678,-0.141034,0.169693,0.918160,-0.396206,-0.001717,0.000872
4002,0.050018,-7.105915,6.686549,-0.156330,0.378919,0.056913,-46.688316,-0.138477,0.161791,0.918140,-0.396251,-0.001669,0.000817
4003,0.046435,-7.101075,6.689245,-0.048044,0.383365,0.044565,-46.693729,-0.135705,0.153712,0.918122,-0.396295,-0.001619,0.000762
4005,0.044267,-7.100417,6.689324,0.090792,0.390877,0.023077,-46.693901,-0.132497,0.145098,0.918121,-0.396296,-0.001563,0.000704
4006,0.041208,-7.091484,6.693347,0.141165,0.387718,0.003127,-46.689365,-0.129126,0.135953,0.918137,-0.396260,-0.001505,0.000643
4007,0.035593,-7.089403,6.689866,0.083224,0.375424,0.006087,-46.683910,-0.125032,0.126799,0.918156,-0.396216,-0.001440,0.000584
4008,0.032061,-7.077824,6.690740,0.078715,0.376885,0.001439,-46.678642,-0.119930,0.117757,0.918174,-0.396174,-0.001368,0.000529
4009,0.029338,-7.074249,6.693214,0.126130,0.366150,-0.009300,-46.671036,-0.114434,0.108649,0.918201,-0.396114,-0.001293,0.000475
4010,0.029744,-7.072008,6.696229,0.100324,0.369150,-0.009355,-46.662220,-0.109081,0.099511,0.918231,-0.396043,-0.001218,0.000420
4012,0.032765,-7.078496,6.692442,0.108063,0.372136,-0.006373,-46.654633,-0.104396,0.090337,0.918257,-0.395982,-0.001149,0.000363
4013,0.038961,-7.077837,6.703038,0.144787,0.368989,-0.014103,-46.646572,-0.101371,0.081113,0.918285,-0.395918,-0.001093,0.000300
4014,0.039597,-7.083221,6.697277,0.143353,0.373450,-0.017279,-46.638275,-0.099655,0.071750,0.918314,-0.395852,-0.001046,0.000231
4015,0.044404,-7.082674,6.695916,0.138824,0.377894,-0.003688,-46.631741,-0.098629,0.062402,0.918337,-0.395799,-0.001006,0.000159
4016,0.050341,-7.079298,6.696498,0.103775,0.365522,0.009871,-46.625919,-0.099014,0.053462,0.918357,-0.395753,-0.000978,0.000087
4017,0.056759,-7.078109,6.699264,0.012280,0.365324,0.027973,-46.621700,-0.100991,0.045037,0.918371,-0.395719,-0.000965,0.000012
4019,0.055551,-7.080499,6.693824,0.038264,0.368165,0.026225,-46.619232,-0.103446,0.036769,0.918380,-0.395699,-0.000956,-0.000063
4020,0.051553,-7.079799,6.704596,0.116135,0.351186,0.035173,-46.614799,-0.105096,0.028754,0.918395,-0.395664,-0.000942,-0.000132
4021,0.053214,-7.079759,6.705832,0.128422,0.354052,0.024295,-46.607681,-0.106477,0.020887,0.918420,-0.395607,-0.000925,-0.000200
4022,0.049837,-7.079465,6.706975,0.230741,0.353871,-0.010992,-46.598644,-0.108057,0.012459,0.918451,-0.395534,-0.000909,-0.000273
4023,0.043524,-7.077810,6.710954,0.340697,0.339985,-0.032517,-46.585739,-0.108986,0.003551,0.918495,-0.395431,-0.000886,-0.000348
4024,0.041459,-7.068298,6.711860,0.333186,0.335278,-0.041810,-46.570026,-0.109208,-0.005485,0.918549,-0.395305,-0.000856,-0.000421
4026,0.048728,-7.071436,6.709588,0.295151,0.325980,-0.037383,-46.555286,-0.110386,-0.014405,0.918600,-0.395187,-0.000835,-0.000496
4027,0.048263,-7.076422,6.713568,0.279969,0.309034,-0.034500,-46.542831,-0.112735,-0.022920,0.918643,-0.395087,-0.000825,-0.000572
4028,0.044929,-7.074123,6.718202,0.260207,0.307360,-0.013295,-46.530998,-0.114352,-0.030931,0.918684,-0.394992,-0.000810,-0.000642
4029,0.048302,-7.075109,6.718024,0.182460,0.308739,-0.007347,-46.520790,-0.115547,-0.038627,0.918719,-0.394911,-0.000793,-0.000708
4030,0.045617,-7.081668,6.719436,0.090947,0.304013,0.012335,-46.514587,-0.116497,-0.045984,0.918740,-0.394861,-0.000776,-0.000770
4031,0.040415,-7.085732,6.718387,0.046700,0.316095,0.012203,-46.512081,-0.115908,-0.053202,0.918749,-0.394841,-0.000746,-0.000826
4033,0.037714,-7.080318,6.717482,0.005499,0.320569,0.013620,-46.511299,-0.113947,-0.060604,0.918751,-0.394835,-0.000705,-0.000879
4034,0.037592,-7.084078,6.712909,-0.076918,0.306739,0.018095,-46.513073,-0.111674,-0.067825,0.918745,-0.394849,-0.000662,-0.000929
4035,0.036812,-7.086088,6.710730,-0.109012,0.303590,0.043934,-46.518040,-0.109204,-0.074490,0.918728,-0.394889,-0.000619,-0.000974
4036,0.037737,-7.087209,6.714244,-0.080069,0.294335,0.033148,-46.523060,-0.106832,-0.080833,0.918711,-0.394929,-0.000578,-0.001016
4037,0.037572,-7.078229,6.716993,-0.077023,0.295757,0.028461,-46.525845,-0.104971,-0.087263,0.918701,-0.394951,-0.000541,-0.001061
4038,0.039260,-7.079128,6.717146,-0.044947,0.300225,0.022241,-46.526711,-0.103507,-0.093891,0.918698,-0.394958,-0.000506,-0.001109
4040,0.038342,-7.075638,6.719291,0.017662,0.306216,0.022121,-46.525406,-0.102195,-0.100721,0.918703,-0.394948,-0.000472,-0.001160
4041,0.035107,-7.070554,6.722596,0.055895,0.306112,0.002175,-46.520985,-0.100519,-0.107854,0.918718,-0.394913,-0.000434,-0.001211
4042,0.038818,-7.063949,6.724818,0.097223,0.316687,-0.000989,-46.513611,-0.099150,-0.115381,0.918743,-0.394853,-0.000397,-0.001267
4043,0.039639,-7.070457,6.724124,0.124815,0.319620,-0.010271,-46.505211,-0.098515,-0.123213,0.918772,-0.394786,-0.000365,-0.001327
4044,0.038585,-7.072454,6.724350,0.112699,0.311870,-0.007346,-46.497841,-0.098024,-0.131056,0.918797,-0.394727,-0.000335,-0.001388
4045,0.042199,-7.066325,6.725487,0.019711,0.311742,0.006252,-46.492077,-0.097829,-0.138614,0.918817,-0.394681,-0.000307,-0.001448
4047,0.042393,-7.064795,6.727174,0.022878,0.307027,0.009159,-46.487061,-0.098067,-0.145925,0.918834,-0.394641,-0.000284,-0.001508
4048,0.040959,-7.064478,6.726545,0.047408,0.299263,0.010543,-46.481548,-0.098212,-0.153035,0.918853,-0.394596,-0.000261,-0.001565
4049,0.040559,-7.063772,6.728705,0.035316,0.280822,0.024140,-46.475830,-0.098198,-0.159655,0.918873,-0.394551,-0.000238,-0.001618
