seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.990555,88.994003,-169.993622,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071252,-0.072126,-169.930481,88.993027,-169.934464,0.700960,-0.001062,0.713199,-0.001111
73,-9.813783,-0.026412,-0.165541,0.031701,0.059011,-0.072088,-169.883255,88.992058,-169.888046,0.700954,-0.001063,0.713205,-0.001122
74,-9.814567,-0.024198,-0.163150,0.043907,0.046760,-0.058316,-169.842438,88.991669,-169.848511,0.700954,-0.001060,0.713205,-0.001135
75,-9.813744,-0.016602,-0.161103,0.040853,0.037542,-0.036876,-169.906555,88.992638,-169.914032,0.700959,-0.001043,0.713200,-0.001135
76,-9.815146,-0.021269,-0.158949,0.053059,0.051199,-0.038313,-170.007431,88.994392,-170.016388,0.700968,-0.001021,0.713191,-0.001132
78,-9.816381,-0.027575,-0.158596,0.056111,0.048061,-0.021484,-170.026794,88.996140,-170.037567,0.700978,-0.001006,0.713181,-0.001139
79,-9.817129,-0.025379,-0.158735,0.051533,0.055605,-0.016879,-170.030014,88.997704,-170.042526,0.700987,-0.000993,0.713172,-0.001148
80,-9.817294,-0.024203,-0.156691,0.043904,0.067723,-0.006160,-170.075439,88.998878,-170.089554,0.700995,-0.000977,0.713164,-0.001151
81,-9.816924,-0.030965,-0.159201,0.054585,0.072214,-0.021403,-170.072937,89.000046,-170.088715,0.701001,-0.000966,0.713159,-0.001160
82,-9.818887,-0.032427,-0.163089,0.040852,0.081309,-0.035152,-169.985916,88.999466,-170.003235,0.700999,-0.000966,0.713160,-0.001180
83,-9.819902,-0.028142,-0.163358,0.045430,0.078213,-0.041261,-169.912964,88.998093,-169.931747,0.700993,-0.000966,0.713167,-0.001198
85,-9.819829,-0.034303,-0.162379,0.027118,0.069010,-0.050427,-169.811615,88.996925,-169.831619,0.700989,-0.000970,0.713171,-0.001217
86,-9.817250,-0.037868,-0.163168,0.030172,0.065909,-0.058101,-169.617188,88.995949,-169.638184,0.700986,-0.000986,0.713173,-0.001245
87,-9.818898,-0.036874,-0.166334,0.030172,0.067401,-0.055101,-169.410904,88.994392,-169.432877,0.700980,-0.001003,0.713179,-0.001275
88,-9.818978,-0.024756,-0.164313,0.046957,0.044481,-0.042890,-169.334122,88.993805,-169.357376,0.700976,-0.001005,0.713183,-0.001292
89,-9.816612,-0.026489,-0.168846,0.040853,0.053613,-0.048945,-169.356216,88.993225,-169.380875,0.700971,-0.000994,0.713188,-0.001299
90,-9.815248,-0.020994,-0.169074,0.051533,0.058187,-0.047356,-169.415604,88.991089,-169.441864,0.700961,-0.000980,0.713198,-0.001304
92,-9.816373,-0.020938,-0.174397,0.060688,0.052098,-0.051850,-169.523178,88.989540,-169.551285,0.700946,-0.000960,0.713213,-0.001306
93,-9.812606,-0.021987,-0.168421,0.050005,0.052109,-0.060927,-169.603546,88.987602,-169.633392,0.700932,-0.000942,0.713226,-0.001310
94,-9.812165,-0.027105,-0.169005,0.039322,0.059725,-0.059347,-169.615707,88.986443,-169.646957,0.700924,-0.000933,0.713234,-0.001319
