seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-32.292889,4.548193,34.462593,-91.788605,3.081062,-110.137375,0.414199,-0.395667,0.599192,-0.559335
62,-1.495001,-7.833527,-6.066038,-24.969036,4.854052,35.115551,-92.755669,4.233646,-110.339058,0.415716,-0.392259,0.608363,-0.550643
63,-1.491213,-7.920238,-6.043715,-22.169725,3.822236,28.813663,-93.558029,5.289506,-110.542114,0.417355,-0.388734,0.616266,-0.543063
64,-1.636768,-8.135528,-5.620360,-39.607895,7.549091,16.154127,-94.611565,6.023411,-110.785828,0.416367,-0.387531,0.624338,-0.535407
65,-1.866574,-8.056460,-5.178855,-14.509404,11.228066,-1.277733,-95.549065,6.242493,-111.123299,0.412746,-0.387970,0.630509,-0.530639
66,-1.992251,-8.232866,-4.673650,-6.208168,15.862454,-13.066139,-95.939438,5.960180,-111.551796,0.407982,-0.388423,0.632919,-0.531123
67,-1.956672,-8.486922,-4.433456,8.067669,15.194306,-25.552786,-95.952217,5.266735,-112.002556,0.402235,-0.389454,0.632421,-0.535328
68,-1.955039,-8.940786,-4.434537,20.317539,15.571939,-30.956608,-95.513451,4.278953,-112.420792,0.396593,-0.390567,0.628779,-0.542962
69,-1.857968,-9.048836,-5.015153,21.234661,17.944633,-23.965296,-94.852287,3.317376,-112.896103,0.391526,-0.390516,0.624276,-0.551801
70,-1.717622,-9.331059,-5.505888,13.581226,14.824740,-17.114294,-94.297813,2.591308,-113.386887,0.387212,-0.389617,0.620992,-0.559138
71,-1.505529,-9.219924,-5.876218,0.394160,11.679974,-12.266944,-94.081497,2.070531,-113.791878,0.383213,-0.389322,0.619671,-0.563546
72,-1.186215,-8.717283,-5.952936,-18.482367,14.258073,-7.105011,-94.396454,1.716261,-114.198921,0.378258,-0.389949,0.621491,-0.564455
73,-1.039195,-8.070827,-6.282796,-35.614159,14.436762,-2.196068,-95.311333,1.520857,-114.661896,0.371817,-0.391401,0.626955,-0.561680
74,-0.912891,-7.724104,-5.920167,-41.622578,10.166023,1.809915,-96.609253,1.471361,-115.068558,0.365119,-0.393582,0.634526,-0.556020
75,-0.776097,-7.633500,-5.986944,-37.563412,6.798763,4.019897,-97.936584,1.531415,-115.360916,0.359467,-0.395854,0.642116,-0.549336
76,-0.728249,-7.454711,-6.014450,-33.558968,3.693899,5.781128,-99.127357,1.666794,-115.557869,0.355156,-0.397799,0.648873,-0.542755
77,-0.708272,-7.249949,-5.995525,-29.197998,0.605347,7.388960,-100.176567,1.870973,-115.665115,0.352144,-0.399444,0.654781,-0.536378
78,-0.687422,-7.232543,-5.756473,-22.404425,-0.415432,8.823841,-101.038437,2.135791,-115.717766,0.350382,-0.400518,0.659737,-0.530628
