seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,4.166782,-9.400393,-38.769901,-14.346027,-1.270193,0.279737
62,-1.097404,-4.162551,8.479782,0.832015,-13.708493,-35.426678,-14.232802,-1.948346,-0.824209
63,-0.557579,-4.483622,9.013908,-2.530442,-19.600033,-33.195759,-14.220602,-2.767687,-1.796909
64,0.077788,-4.603978,9.141158,-3.566209,-24.070768,-32.098110,-14.271851,-3.741087,-2.673650
65,0.564292,-4.471563,8.970008,-2.987335,-25.706142,-30.118441,-14.320921,-4.801019,-3.475668
66,0.938027,-4.432431,9.052493,-4.099187,-24.909521,-29.964134,-14.367716,-5.866251,-4.240067
67,1.371721,-4.525325,9.197951,-3.454782,-22.447205,-32.285191,-14.403266,-6.888474,-5.053751
68,1.407576,-4.140461,8.758715,-0.350720,-16.909508,-32.365261,-14.353546,-7.791272,-5.941798
69,1.363495,-3.728147,8.674409,1.163733,-10.186248,-30.738373,-14.210577,-8.488086,-6.858916
70,1.380739,-3.675595,9.109251,-0.919623,-4.597200,-28.701818,-14.068717,-8.968878,-7.769926
71,1.324536,-3.572235,9.131970,-1.937423,-0.522610,-22.648647,-13.986832,-9.259229,-8.589778
72,1.205084,-3.355564,8.901066,-2.588204,2.772435,-13.289805,-13.965674,-9.367576,-9.187890
74,1.060657,-3.399519,8.969283,-3.616439,9.251307,-2.088012,-14.020593,-9.235175,-9.488955
75,0.543092,-3.994108,9.324714,-6.277697,17.398090,11.532817,-14.192818,-8.766142,-9.443928
76,0.289939,-4.240532,8.871343,-8.382172,23.503344,22.405657,-14.493254,-7.965731,-9.060687
77,0.157238,-4.047025,8.676643,-8.714659,27.277645,29.182682,-14.859171,-6.929348,-8.438143
78,-0.214294,-4.342411,9.301060,-14.802382,28.896521,34.726631,-15.338415,-5.748234,-7.648848
79,-0.527743,-4.535485,9.664320,-17.744446,24.977802,33.732605,-15.958365,-4.575853,-6.789480
80,-0.166589,-3.799230,9.121954,-13.424316,16.998856,25.677437,-16.532122,-3.627170,-6.033187
81,-0.300809,-3.423296,9.193233,-9.017640,8.235766,18.549206,-16.940197,-3.012248,-5.447576
82,-0.434119,-3.612954,9.282356,-5.276114,-1.409937,12.468863,-17.201860,-2.751823,-4.986309
83,-0.351968,-3.706429,9.237190,4.125798,-9.673440,4.005860,-17.236837,-2.847057,-4.669101
84,0.117240,-3.932251,9.010648,5.539581,-17.789246,-0.697880,-17.086048,-3.268327,-4.481184
85,0.194642,-4.020236,8.914048,5.958771,-22.402573,-0.458422,-16.905735,-3.914593,-4.303403
86,0.616474,-4.249696,9.051416,4.334129,-23.565544,-5.367943,-16.743853,-4.675992,-4.174203
87,0.946151,-4.415681,8.994883,1.065776,-19.401281,-12.423030,-16.647200,-5.447102,-4.252672
88,0.815185,-3.959447,8.600171,-1.147212,-11.753255,-16.690826,-16.617096,-6.083547,-4.570403
89,0.450867,-3.632805,8.844769,-1.060663,-4.014959,-17.735964,-16.601999,-6.499433,-5.047875
