seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.256554,-3.444408,0.390194,-131.101837,0.532939,-0.963090
5442,-0.114825,-7.243860,-6.454241,-0.824092,-5.196438,0.411502,-131.110291,0.637687,-0.863353
5443,-0.121370,-7.245957,-6.452045,-0.365676,-4.391014,0.386634,-131.128769,0.752798,-0.751723
5444,-0.150029,-7.250416,-6.393563,0.210383,-4.010159,0.420193,-131.130005,0.855023,-0.655090
5445,-0.154307,-7.230054,-6.399591,-0.663931,-4.853251,0.202416,-131.135895,0.960009,-0.550635
5447,-0.148792,-7.233912,-6.481192,-1.202695,-3.673547,0.025978,-131.165176,1.056397,-0.446122
5448,-0.175482,-7.235517,-6.439854,-1.296593,-1.667390,-0.013082,-131.205566,1.115181,-0.379266
5449,-0.165560,-7.251642,-6.507007,-2.065277,-0.657339,-0.242487,-131.260986,1.137521,-0.347319
5450,-0.139955,-7.245559,-6.586577,-2.930782,0.103680,-0.473697,-131.343964,1.134649,-0.332510
5451,-0.157124,-7.266694,-6.631674,-2.289796,1.352756,-0.260726,-131.431168,1.109420,-0.342635
5452,-0.156454,-7.252442,-6.642540,-2.421292,1.203487,-0.265380,-131.510178,1.074643,-0.368761
5454,-0.148085,-7.246482,-6.612755,-1.788468,0.854116,-0.226210,-131.580719,1.045767,-0.388996
5455,-0.162655,-7.219426,-6.567042,-1.399019,0.256327,-0.076255,-131.634018,1.029708,-0.399488
5456,-0.167571,-7.220096,-6.566286,-1.144762,0.053150,-0.005774,-131.676483,1.025257,-0.402432
5457,-0.160578,-7.219985,-6.569293,-1.010657,0.063361,-0.036883,-131.712433,1.023434,-0.403409
5458,-0.162815,-7.221026,-6.562582,-0.851207,0.042231,-0.021006,-131.743469,1.021543,-0.404081
5459,-0.160542,-7.215142,-6.559661,-0.853249,0.052742,-0.035074,-131.771881,1.019791,-0.404639
