seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-22.084824,-1.007028,0.491887,0.981446,-0.191489,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,2.016436,-1.493374,2.671584,-23.067177,-0.943120,0.613691,0.979769,-0.199890,-0.009135,0.003602
63,-0.397380,-7.135208,6.429547,3.083677,-1.496325,3.642471,-24.219769,-0.809210,0.748873,0.977711,-0.209732,-0.008275,0.004908
64,-0.381881,-7.215138,6.592813,1.294605,-1.860476,4.084033,-25.318871,-0.650795,0.904242,0.975654,-0.219101,-0.007270,0.006454
65,-0.341556,-7.149079,6.744862,1.691310,-1.843522,4.136281,-26.359207,-0.507094,1.065646,0.973618,-0.227952,-0.006429,0.008045
66,-0.301635,-6.967135,6.775047,0.610292,-2.507558,3.989917,-27.319632,-0.389261,1.227156,0.971662,-0.236106,-0.005830,0.009604
67,-0.138866,-6.921373,6.935269,-1.896658,-2.938959,3.060302,-28.252090,-0.328762,1.378867,0.969695,-0.244004,-0.005719,0.010969
68,-0.106398,-6.865548,7.042494,-3.645416,-3.270685,0.938346,-28.976313,-0.346324,1.490102,0.968123,-0.250120,-0.006179,0.011834
69,-0.115927,-6.804668,7.070737,-3.171888,-2.429359,-1.017527,-29.472326,-0.405522,1.537186,0.967026,-0.254298,-0.006834,0.012073
70,-0.114095,-6.789394,7.035910,-3.090033,-1.475084,-2.787207,-29.940357,-0.467471,1.516512,0.965982,-0.258239,-0.007359,0.011731
71,-0.063521,-6.780109,6.976314,-3.410804,-0.412530,-3.832091,-30.403603,-0.526423,1.439448,0.964937,-0.262140,-0.007727,0.010917
72,-0.140673,-6.762995,6.853287,-4.418147,0.863730,-4.649554,-30.884975,-0.564754,1.316855,0.963838,-0.266196,-0.007810,0.009764
73,-0.137296,-6.764040,6.827322,-5.312444,2.021114,-4.542201,-31.392904,-0.568832,1.163919,0.962661,-0.270475,-0.007526,0.008435
74,-0.135810,-6.778946,6.821840,-6.974025,1.857047,-3.896187,-31.933865,-0.553491,1.013348,0.961384,-0.275028,-0.007076,0.007173
75,-0.078114,-6.888373,6.792776,-9.436594,1.224413,-3.401300,-32.539192,-0.545399,0.886026,0.959925,-0.280110,-0.006735,0.006089
76,-0.087309,-7.120493,6.793391,-10.771629,0.959430,-3.048376,-33.212635,-0.547720,0.778921,0.958267,-0.285753,-0.006523,0.005148
77,-0.025871,-7.192531,6.707792,-9.804145,0.436473,-2.033252,-33.896320,-0.553636,0.698459,0.956549,-0.291469,-0.006398,0.004422
78,-0.002088,-7.147319,6.599184,-9.279042,0.011036,-0.987694,-34.550388,-0.560381,0.655670,0.954871,-0.296926,-0.006369,0.004011
79,0.018969,-7.211631,6.581400,-9.069573,0.134860,-0.029158,-35.183769,-0.555772,0.643420,0.953216,-0.302201,-0.006320,0.003886
80,-0.011409,-7.266104,6.597123,-7.027208,0.112208,0.930915,-35.770023,-0.530652,0.656265,0.951657,-0.307074,-0.006166,0.004028
81,-0.000022,-7.275829,6.589881,-4.305477,-0.113367,1.593448,-36.264843,-0.491836,0.693100,0.950322,-0.311181,-0.005961,0.004412
82,0.010545,-7.277894,6.548023,-2.328970,-0.645610,1.927977,-36.817398,-0.450075,0.751554,0.948808,-0.315759,-0.005798,0.004983
83,0.042477,-7.354466,6.527934,-1.286960,-1.110764,1.595670,-37.457802,-0.422576,0.820603,0.947026,-0.321055,-0.005792,0.005598
84,0.068089,-7.345348,6.547296,0.182915,-1.451001,0.910704,-38.033535,-0.425427,0.883895,0.945398,-0.325806,-0.006023,0.006083
85,0.115457,-7.264237,6.566885,0.866551,-1.406936,-0.262750,-38.530575,-0.462031,0.925667,0.943973,-0.329898,-0.006471,0.006295
86,0.110459,-7.177137,6.587559,0.826624,-1.297364,-0.909853,-38.969707,-0.520594,0.942301,0.942701,-0.333508,-0.007026,0.006237
87,0.125363,-7.204955,6.681042,1.038044,-0.882585,-1.326524,-39.364784,-0.582480,0.940054,0.941544,-0.336751,-0.007549,0.006012
88,0.093941,-7.192647,6.814804,2.752125,-0.501260,-1.784302,-39.684467,-0.637751,0.918458,0.940601,-0.339373,-0.007955,0.005650
89,0.061541,-7.136376,6.811795,3.957566,-0.536260,-2.096910,-39.917084,-0.684637,0.883468,0.939911,-0.341281,-0.008247,0.005207
90,0.001737,-7.121741,6.804651,3.993146,-0.847127,-1.827865,-40.109352,-0.720673,0.851869,0.939337,-0.342857,-0.008457,0.004826
91,-0.020898,-7.123452,6.804847,3.861171,-1.066158,-1.203036,-40.292313,-0.739921,0.837607,0.938789,-0.344355,-0.008579,0.004638
92,-0.007579,-7.103325,6.783712,3.859140,-1.396526,0.016954,-40.468918,-0.743541,0.852907,0.938256,-0.345800,-0.008662,0.004739
93,0.016467,-7.036331,6.677107,3.886213,-1.829233,1.714476,-40.641468,-0.730075,0.913579,0.937732,-0.347209,-0.008743,0.005264
94,-0.012660,-7.015559,6.681591,4.119466,-2.226835,3.607326,-40.803593,-0.687368,1.028603,0.937235,-0.348531,-0.008751,0.006322
95,-0.065157,-7.033026,6.741292,5.172554,-3.011802,5.596489,-40.929367,-0.606327,1.205103,0.936842,-0.349554,-0.008634,0.008003
96,-0.011527,-6.981461,6.745880,6.339025,-4.069970,6.877559,-41.001034,-0.515700,1.442370,0.936605,-0.350131,-0.008623,0.010214
98,-0.066862,-6.915308,6.923427,4.845242,-4.584976,6.914915,-41.042110,-0.434242,1.712686,0.936452,-0.350457,-0.008788,0.012669
