seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012640,-0.081305,-170.288086,88.972260,-170.292618,0.700827,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016339,-0.046207,-170.168991,88.972260,-170.175934,0.700830,-0.001040,0.713327,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052947,-0.052310,-170.083176,88.971878,-170.091476,0.700826,-0.001041,0.713331,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077345,-0.058419,-169.985611,88.969597,-169.993622,0.700817,-0.001055,0.713340,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080382,-0.064522,-169.896561,88.967316,-169.904282,0.700804,-0.001070,0.713352,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087998,-0.059935,-169.823090,88.964668,-169.831131,0.700790,-0.001078,0.713366,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.068138,-0.053830,-169.738144,88.962776,-169.747070,0.700779,-0.001085,0.713376,-0.001195
44,-9.816997,-0.033479,-0.168596,0.021020,0.071161,-0.062994,-169.625732,88.961273,-169.635559,0.700772,-0.001093,0.713383,-0.001214
45,-9.819117,-0.030588,-0.165628,0.025598,0.068071,-0.049261,-169.529541,88.960327,-169.540100,0.700767,-0.001100,0.713388,-0.001231
46,-9.817507,-0.027572,-0.155242,0.030175,0.064947,-0.038565,-169.475891,88.960709,-169.487411,0.700771,-0.001100,0.713384,-0.001242
47,-9.813726,-0.028629,-0.150230,0.013390,0.060260,-0.020233,-169.444946,88.962967,-169.457169,0.700786,-0.001096,0.713370,-0.001247
48,-9.811852,-0.029904,-0.154411,0.004235,0.058625,-0.026321,-169.412628,88.965233,-169.425140,0.700800,-0.001096,0.713355,-0.001250
50,-9.810084,-0.025001,-0.157161,0.002708,0.053956,-0.027822,-169.399551,88.966751,-169.412140,0.700811,-0.001094,0.713345,-0.001250
51,-9.810237,-0.028862,-0.159445,0.016441,0.056931,-0.035424,-169.389008,88.967888,-169.401917,0.700819,-0.001092,0.713337,-0.001252
52,-9.811574,-0.030441,-0.165130,0.008811,0.058401,-0.044565,-169.343307,88.968079,-169.356674,0.700821,-0.001094,0.713335,-0.001259
53,-9.815051,-0.032531,-0.171456,0.008811,0.058375,-0.055241,-169.273529,88.967506,-169.287170,0.700815,-0.001102,0.713341,-0.001270
54,-9.819676,-0.027668,-0.162873,0.008811,0.056817,-0.061332,-169.202698,88.966179,-169.216522,0.700812,-0.001109,0.713345,-0.001280
55,-9.821424,-0.028767,-0.165313,0.025597,0.068976,-0.058256,-169.146820,88.966179,-169.161240,0.700810,-0.001112,0.713346,-0.001290
57,-9.820046,-0.020213,-0.161089,0.027121,0.064345,-0.055162,-169.137238,88.965805,-169.152496,0.700810,-0.001108,0.713346,-0.001296
58,-9.820090,-0.021870,-0.164822,0.025595,0.067343,-0.058154,-169.164642,88.965805,-169.180786,0.700810,-0.001099,0.713346,-0.001298
59,-9.815949,-0.027257,-0.164012,0.002705,0.065770,-0.058111,-169.155426,88.965614,-169.171997,0.700808,-0.001098,0.713348,-0.001303
60,-9.813011,-0.029544,-0.166122,0.001180,0.070305,-0.050457,-169.114471,88.965050,-169.131149,0.700804,-0.001103,0.713352,-0.001308
61,-9.813556,-0.028481,-0.162519,-0.004925,0.061101,-0.051962,-169.071426,88.964478,-169.087967,0.700803,-0.001109,0.713353,-0.001313
62,-9.810973,-0.036732,-0.167395,-0.001873,0.062582,-0.055009,-168.987610,88.963913,-169.004028,0.700801,-0.001119,0.713355,-0.001322
