seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057562,90.451645,44.909824,90.641563,0.650481,0.270017,0.655654,0.272182
6067,-6.953019,6.984048,-0.053626,-0.043070,-0.084355,0.057577,90.447044,44.907333,90.637321,0.650496,0.270030,0.655627,0.272199
6068,-6.951545,6.990013,-0.053612,-0.043072,-0.082830,0.054546,90.442650,44.904610,90.633247,0.650509,0.270044,0.655601,0.272216
6069,-6.947384,6.983053,-0.061234,-0.032384,-0.105714,0.048468,90.438690,44.901928,90.629112,0.650522,0.270060,0.655575,0.272230
6070,-6.952426,6.982500,-0.060119,-0.029321,-0.098072,0.039329,90.435226,44.899837,90.624985,0.650535,0.270076,0.655553,0.272239
6071,-6.953138,6.977568,-0.064219,-0.033883,-0.108738,0.034756,90.431946,44.898396,90.620964,0.650549,0.270089,0.655532,0.272243
6073,-6.954991,6.972416,-0.063639,-0.030802,-0.105658,0.039322,90.429588,44.897659,90.617523,0.650561,0.270099,0.655517,0.272241
6074,-6.954257,6.968608,-0.060845,-0.030769,-0.110202,0.048448,90.427666,44.897404,90.614326,0.650572,0.270108,0.655504,0.272235
6075,-6.955791,6.965793,-0.059782,-0.039897,-0.110175,0.039250,90.425056,44.897678,90.610718,0.650588,0.270112,0.655490,0.272228
6076,-6.954386,6.967802,-0.059400,-0.049026,-0.111673,0.039205,90.422005,44.898178,90.606979,0.650605,0.270113,0.655475,0.272222
6077,-6.957136,6.965666,-0.057758,-0.044424,-0.104021,0.046788,90.418800,44.898636,90.603264,0.650622,0.270114,0.655460,0.272216
6078,-6.952226,6.968765,-0.060568,-0.033716,-0.113148,0.042169,90.416077,44.898815,90.599686,0.650638,0.270118,0.655445,0.272211
6080,-6.957541,6.963772,-0.061135,-0.033681,-0.117692,0.037546,90.413887,44.899292,90.596199,0.650652,0.270123,0.655433,0.272201
6081,-6.958365,6.962824,-0.061268,-0.033644,-0.108501,0.045111,90.411934,44.900536,90.592934,0.650668,0.270123,0.655423,0.272186
6082,-6.952761,6.966758,-0.063104,-0.022920,-0.106934,0.049638,90.410698,44.901020,90.590179,0.650678,0.270129,0.655415,0.272175
6083,-6.954305,6.964642,-0.062042,-0.024403,-0.108417,0.051123,90.409752,44.900959,90.587509,0.650687,0.270139,0.655406,0.272165
6084,-6.956281,6.965212,-0.058464,-0.036574,-0.105330,0.049549,90.408020,44.901249,90.584473,0.650699,0.270145,0.655396,0.272156
6085,-6.951335,6.973963,-0.052368,-0.030450,-0.105311,0.049521,90.404945,44.900723,90.580605,0.650714,0.270153,0.655378,0.272155
6087,-6.954061,6.978463,-0.050619,-0.019763,-0.112934,0.057149,90.401016,44.899029,90.575836,0.650730,0.270167,0.655354,0.272160
6088,-6.956816,6.976446,-0.048737,-0.018234,-0.111406,0.044934,90.396812,44.897648,90.570663,0.650749,0.270181,0.655328,0.272162
6089,-6.951356,6.978194,-0.046593,-0.010608,-0.109883,0.041878,90.392387,44.896404,90.565254,0.650770,0.270194,0.655302,0.272164
6090,-6.949686,6.973199,-0.049564,-0.007557,-0.109883,0.041879,90.388451,44.894985,90.560081,0.650788,0.270209,0.655277,0.272165
6091,-6.948737,6.969001,-0.053153,-0.010594,-0.103766,0.035764,90.385635,44.894169,90.555786,0.650803,0.270223,0.655259,0.272162
6092,-6.941600,6.962400,-0.051081,-0.018207,-0.102223,0.046429,90.383125,44.893494,90.551903,0.650816,0.270234,0.655242,0.272158
6094,-6.941430,6.961568,-0.053848,-0.028868,-0.103729,0.061670,90.380493,44.892414,90.548164,0.650829,0.270247,0.655224,0.272158
6095,-6.945153,6.965662,-0.057419,-0.039519,-0.100646,0.046392,90.378471,44.891380,90.545128,0.650838,0.270259,0.655210,0.272158
6096,-6.944924,6.956944,-0.056432,-0.047112,-0.103661,0.043306,90.376595,44.891254,90.542397,0.650849,0.270264,0.655199,0.272154
6097,-6.942339,6.964300,-0.060137,-0.040965,-0.092937,0.044800,90.375252,44.891064,90.540154,0.650857,0.270271,0.655190,0.272150
6098,-6.945311,6.966774,-0.064415,-0.056166,-0.095932,0.029526,90.375038,44.890457,90.538918,0.650859,0.270280,0.655185,0.272148
6099,-6.949346,6.968526,-0.069072,-0.045413,-0.105016,0.021875,90.375793,44.890442,90.538269,0.650858,0.270288,0.655185,0.272140
6101,-6.949268,6.973403,-0.071009,-0.040751,-0.103406,0.029489,90.377556,44.890244,90.538063,0.650854,0.270300,0.655189,0.272130
6102,-6.950685,6.982440,-0.073104,-0.025402,-0.098739,0.038649,90.380249,44.888905,90.538345,0.650844,0.270322,0.655192,0.272123
6103,-6.952560,6.976489,-0.070112,-0.029891,-0.103229,0.049334,90.382942,44.887283,90.538498,0.650833,0.270345,0.655195,0.272118
6104,-6.951293,6.976478,-0.075030,-0.013017,-0.101614,0.046274,90.385956,44.886024,90.538712,0.650823,0.270368,0.655200,0.272109
6105,-6.945127,6.972638,-0.074909,-0.023602,-0.090837,0.052373,90.389854,44.884518,90.539612,0.650808,0.270394,0.655208,0.272101
6106,-6.945382,6.964144,-0.073811,-0.023509,-0.089218,0.050833,90.393517,44.883423,90.540611,0.650794,0.270415,0.655217,0.272092
6108,-6.942073,6.964346,-0.070618,-0.037157,-0.083030,0.044703,90.396370,44.882854,90.541306,0.650784,0.270431,0.655224,0.272083
6109,-6.944502,6.964316,-0.068372,-0.038609,-0.089060,0.032472,90.398132,44.882549,90.541397,0.650779,0.270442,0.655227,0.272075
6110,-6.943231,6.964827,-0.065457,-0.037019,-0.082893,0.040074,90.399109,44.882385,90.540939,0.650778,0.270451,0.655228,0.272067
6111,-6.944204,6.962504,-0.062096,-0.021707,-0.082840,0.043098,90.399574,44.882164,90.539993,0.650778,0.270460,0.655227,0.272061
6112,-6.945793,6.959716,-0.057177,-0.015565,-0.078225,0.061366,90.399330,44.882122,90.538345,0.650783,0.270469,0.655222,0.272053
6113,-6.951653,6.962950,-0.061388,-0.023158,-0.091921,0.061312,90.398788,44.882256,90.536407,0.650789,0.270476,0.655216,0.272044
