seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026287,-0.108765,0.028559,44.756809,0.371298,0.368580,0.924684,0.380708,0.004221,0.001741
7294,-0.070288,6.982646,7.047860,-0.017139,-0.107230,0.023972,44.755775,0.368628,0.366665,0.924687,0.380700,0.004193,0.001734
7295,-0.067680,6.979182,7.044902,-0.009520,-0.108748,0.030068,44.754925,0.365913,0.364767,0.924690,0.380693,0.004165,0.001728
7296,-0.069621,6.976845,7.048850,-0.014112,-0.105687,0.023955,44.753910,0.363230,0.362887,0.924694,0.380685,0.004137,0.001722
7297,-0.068121,6.977767,7.043572,-0.008024,-0.102626,0.020893,44.752926,0.360794,0.360969,0.924697,0.380678,0.004111,0.001714
7298,-0.068504,6.972973,7.041527,-0.009561,-0.098038,0.019358,44.752159,0.358494,0.359088,0.924700,0.380672,0.004086,0.001707
7300,-0.069683,6.966408,7.038145,-0.008061,-0.096493,0.031547,44.750820,0.356633,0.357401,0.924704,0.380661,0.004065,0.001699
7301,-0.075494,6.970026,7.038634,-0.008093,-0.094931,0.023881,44.749241,0.355795,0.355803,0.924709,0.380648,0.004053,0.001689
7302,-0.077360,6.973608,7.039797,-0.012691,-0.096406,0.017726,44.748039,0.355901,0.354045,0.924714,0.380639,0.004048,0.001675
7303,-0.079264,6.973912,7.038557,-0.002024,-0.091772,0.011565,44.747242,0.356562,0.352181,0.924716,0.380632,0.004047,0.001658
7304,-0.078623,6.976390,7.041576,0.013225,-0.085609,0.011506,44.746986,0.357531,0.350370,0.924717,0.380630,0.004049,0.001640
7305,-0.078073,6.983359,7.038076,0.014757,-0.090130,-0.002283,44.747704,0.358534,0.348419,0.924715,0.380636,0.004051,0.001621
7307,-0.072927,6.981034,7.041067,0.011721,-0.085505,0.002249,44.748726,0.359064,0.346361,0.924711,0.380644,0.004048,0.001602
7308,-0.069319,6.981674,7.039564,0.016307,-0.087000,0.025108,44.749546,0.358441,0.344663,0.924709,0.380651,0.004037,0.001591
7309,-0.063407,6.981826,7.045215,0.007155,-0.091564,0.031196,44.750038,0.356489,0.343235,0.924707,0.380655,0.004017,0.001586
7310,-0.059354,6.979426,7.040714,-0.009635,-0.100721,0.044932,44.749836,0.353226,0.341879,0.924708,0.380654,0.003986,0.001585
7311,-0.058089,6.978437,7.045560,-0.014223,-0.096152,0.038837,44.749020,0.349395,0.340558,0.924711,0.380647,0.003951,0.001588
7312,-0.061927,6.974607,7.041039,-0.020345,-0.099207,0.038840,44.747692,0.346021,0.339181,0.924715,0.380637,0.003919,0.001588
7314,-0.059895,6.975920,7.040109,-0.023410,-0.099204,0.019000,44.746445,0.343142,0.337534,0.924719,0.380627,0.003890,0.001584
