seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-6.017636,-2.132331,0.155327,0.998449,-0.052455,-0.018652,0.000377
32,0.208729,-3.703704,9.598260,-43.621868,1.961100,-0.503576,-7.781387,-2.051823,0.153011,0.997536,-0.067818,-0.017954,0.000117
33,0.242927,-4.141208,9.634847,-36.868305,2.297097,-1.716421,-9.372580,-1.973930,0.114594,0.996510,-0.081671,-0.017249,-0.000411
34,0.116383,-4.524097,9.547525,-27.453709,2.149442,-2.889571,-10.700332,-1.897985,0.034840,0.995507,-0.093225,-0.016518,-0.001242
35,0.098507,-4.781751,9.210395,-17.372536,2.381865,-3.133405,-11.712697,-1.821913,-0.069658,0.994654,-0.102031,-0.015754,-0.002227
36,0.115376,-4.853105,8.823693,-8.204088,2.493695,-2.838584,-12.413358,-1.743374,-0.175247,0.994020,-0.108126,-0.014959,-0.003165
37,0.079680,-4.897100,8.550330,-2.333297,2.442234,-2.623114,-12.868966,-1.663839,-0.273441,0.993589,-0.112089,-0.014160,-0.003998
38,0.028663,-4.740276,8.226936,2.945438,2.157372,-2.308449,-13.139036,-1.585739,-0.362494,0.993329,-0.114441,-0.013385,-0.004725
39,0.062487,-4.597767,8.090689,4.629276,2.301283,-1.543651,-13.286347,-1.506736,-0.434243,0.993187,-0.115724,-0.012622,-0.005285
40,0.112262,-4.621966,8.258183,4.854556,2.356562,-1.302288,-13.393286,-1.426250,-0.491157,0.993085,-0.116655,-0.011861,-0.005708
41,0.108658,-4.630916,8.489622,5.061774,2.347673,-1.059435,-13.483232,-1.346616,-0.541127,0.993000,-0.117438,-0.011115,-0.006069
42,0.089775,-4.486461,8.613302,6.233764,2.201456,-0.548034,-13.535115,-1.266568,-0.579070,0.992952,-0.117888,-0.010380,-0.006320
43,0.073268,-4.485914,8.789416,4.767773,1.972857,-0.567668,-13.578316,-1.190095,-0.608278,0.992914,-0.118263,-0.009685,-0.006498
44,0.104753,-4.388254,8.873389,3.808653,1.483284,-0.843682,-13.651426,-1.128308,-0.640075,0.992842,-0.118897,-0.009112,-0.006716
45,0.039542,-4.166229,8.914587,2.787397,0.836556,-0.109542,-13.740659,-1.082580,-0.660646,0.992752,-0.119669,-0.008690,-0.006854
46,0.034878,-4.093210,8.968317,1.536123,0.089184,0.539147,-13.852448,-1.051418,-0.653852,0.992638,-0.120636,-0.008420,-0.006770
47,0.087212,-4.035730,8.905627,1.495087,-0.185223,0.731563,-13.978962,-1.036349,-0.629650,0.992507,-0.121730,-0.008308,-0.006554
48,0.141608,-3.893838,8.944001,1.661831,0.001066,0.637064,-14.093192,-1.027849,-0.603759,0.992387,-0.122717,-0.008255,-0.006329
49,0.148830,-3.815452,9.084937,2.169234,0.551978,0.806526,-14.181038,-1.010188,-0.579954,0.992296,-0.123475,-0.008123,-0.006110
50,0.146287,-3.734047,9.218217,3.533026,1.006751,0.589920,-14.223791,-0.976719,-0.561315,0.992253,-0.123843,-0.007851,-0.005916
51,0.160005,-3.524350,9.464404,6.910028,1.032724,1.093535,-14.167006,-0.935042,-0.540410,0.992319,-0.123348,-0.007516,-0.005686
52,0.185050,-3.367105,9.887094,10.203773,0.970148,2.382978,-13.972733,-0.888748,-0.490793,0.992532,-0.121661,-0.007177,-0.005194
53,0.180711,-3.221000,10.108761,15.333724,0.678655,4.583380,-13.618153,-0.835811,-0.383466,0.992912,-0.118582,-0.006846,-0.004187
54,0.286508,-3.040780,10.212808,19.742262,-0.003599,5.817835,-13.091412,-0.791437,-0.216567,0.993454,-0.114006,-0.006646,-0.002665
55,0.272943,-2.988953,10.255941,23.438305,-0.537957,6.452571,-12.425458,-0.766581,-0.014461,0.994105,-0.108219,-0.006637,-0.000849
56,0.313681,-2.843068,9.965447,24.222773,-0.010325,5.520174,-11.689153,-0.747543,0.183222,0.994780,-0.101818,-0.006652,0.000926
57,0.341945,-2.564503,9.439679,20.658278,1.530402,2.605579,-11.001122,-0.714672,0.311570,0.995374,-0.095836,-0.006469,0.002109
58,0.297931,-2.420918,9.168621,11.356244,3.428172,-0.257134,-10.528578,-0.645824,0.335105,0.995764,-0.091732,-0.005880,0.002395
59,-0.014942,-2.295738,8.880676,2.168559,4.709874,-3.292197,-10.366868,-0.526169,0.252921,0.995899,-0.090333,-0.004772,0.001783
60,-0.255829,-2.263927,8.912623,-7.527279,6.562929,-6.627745,-10.520025,-0.347667,0.056822,0.995784,-0.091674,-0.003067,0.000216
61,-0.424076,-2.447859,9.085090,-15.921626,7.792331,-9.221615,-10.979832,-0.119948,-0.247113,0.995410,-0.095673,-0.000836,-0.002247
62,-0.570100,-2.795593,9.154468,-21.374424,8.445219,-8.169991,-11.689204,0.142083,-0.584791,0.994789,-0.101823,0.001753,-0.004950
63,-0.726386,-2.996271,9.413952,-22.460314,8.440665,-5.781609,-12.520545,0.431487,-0.872043,0.994004,-0.109013,0.004573,-0.007154
64,-0.660456,-3.298846,9.402598,-22.359201,8.610032,-1.548382,-13.375441,0.742715,-1.056245,0.993140,-0.116391,0.007510,-0.008400
65,-0.431056,-3.514937,8.837650,-21.855732,7.588731,3.115055,-14.238513,1.054330,-1.097340,0.992214,-0.123837,0.010316,-0.008361
66,-0.193124,-3.813147,8.712279,-22.246986,6.208183,6.531641,-15.118545,1.333680,-1.002791,0.991218,-0.131437,0.012688,-0.007143
68,-0.106683,-4.032370,8.308990,-20.172857,3.502634,7.340269,-15.988277,1.546921,-0.827007,0.990180,-0.138959,0.014371,-0.005269
69,0.063429,-4.261569,7.813489,-19.448299,1.716821,5.905636,-16.836969,1.671172,-0.644563,0.989116,-0.146303,0.015249,-0.003429
70,0.335749,-4.597709,7.949236,-19.413958,2.220819,3.036418,-17.694418,1.731082,-0.527260,0.987989,-0.153712,0.015634,-0.002223
71,0.276501,-4.785312,8.097419,-18.207756,2.715382,-0.605030,-18.536535,1.762906,-0.519904,0.986829,-0.160968,0.015913,-0.002000
72,0.074292,-4.887943,7.883592,-15.970043,3.030201,-2.737262,-19.324776,1.789353,-0.609585,0.985694,-0.167738,0.016285,-0.002623
73,-0.124989,-5.044184,8.462487,-13.791554,3.655251,-3.640975,-20.029703,1.831854,-0.753172,0.984634,-0.173774,0.016884,-0.003692
74,-0.220323,-5.379333,8.494798,-7.819422,3.224686,-3.300948,-20.591549,1.886240,-0.907551,0.983757,-0.178572,0.017610,-0.004849
75,-0.437930,-5.484023,8.278287,-2.357242,0.882478,-2.394696,-20.973574,1.917815,-1.027362,0.983147,-0.181828,0.018087,-0.005768
76,-0.443595,-5.751525,8.353278,2.320357,-0.330310,-0.479730,-21.194622,1.920187,-1.082746,0.982791,-0.183716,0.018207,-0.006205
77,-0.416345,-5.859216,8.373546,7.342643,-0.719137,1.667154,-21.258522,1.920245,-1.065544,0.982689,-0.184266,0.018183,-0.006047
78,-0.360744,-5.910119,8.212839,10.027028,-1.300318,2.642087,-21.199516,1.920283,-0.994178,0.982788,-0.183772,0.018066,-0.005444
79,-0.399155,-5.720330,8.247488,10.274558,-1.722814,3.343877,-21.088619,1.914222,-0.890630,0.982971,-0.182837,0.017843,-0.004583
80,-0.309631,-5.718213,8.289597,10.343752,-1.635709,4.086852,-20.963808,1.909011,-0.762335,0.983175,-0.181787,0.017590,-0.003510
81,-0.200235,-5.446212,8.309625,10.298754,-2.235492,3.538818,-20.828176,1.887328,-0.627630,0.983395,-0.180645,0.017188,-0.002409
82,-0.150788,-5.300577,8.415019,9.164680,-2.608088,2.346794,-20.695690,1.832522,-0.513735,0.983613,-0.179528,0.016536,-0.001537
83,-0.032043,-5.140632,8.479583,8.508576,-2.030217,0.336821,-20.580519,1.754304,-0.450522,0.983803,-0.178553,0.015764,-0.001133
84,0.061825,-5.091972,8.643490,8.084712,-1.095498,-2.977884,-20.474262,1.659268,-0.478849,0.983980,-0.177643,0.014991,-0.001538
85,0.076729,-4.917746,8.670225,7.615364,-0.655277,-6.860253,-20.374372,1.540021,-0.627144,0.984145,-0.176774,0.014195,-0.003009
86,0.254120,-4.900817,9.081546,5.893631,0.205927,-7.277288,-20.296583,1.409313,-0.849570,0.984270,-0.176089,0.013412,-0.005130
87,0.244488,-4.590360,8.695401,6.488575,0.780106,-9.076848,-20.225235,1.282366,-1.114409,0.984375,-0.175457,0.012724,-0.007608
88,0.021929,-4.447396,8.829848,5.170310,1.127215,-9.130626,-20.153994,1.172301,-1.413067,0.984469,-0.174825,0.012229,-0.010350
89,-0.077679,-4.302599,8.973752,5.218178,0.144123,-6.748858,-20.085501,1.083471,-1.671076,0.984553,-0.174221,0.011852,-0.012710
90,-0.108561,-4.156518,9.079616,5.652518,0.406366,-5.325293,-19.990849,1.013357,-1.864965,0.984678,-0.173398,0.011532,-0.014492
91,-0.295000,-4.014651,8.734519,6.340321,-0.121535,-5.778505,-19.870617,0.957180,-2.042003,0.984838,-0.172356,0.011301,-0.016110
92,-0.382722,-4.088427,9.199444,4.989576,-0.418693,-3.741285,-19.757277,0.911354,-2.189473,0.984989,-0.171375,0.011111,-0.017458
93,-0.112597,-4.025194,9.012960,5.813354,-1.112790,-1.681244,-19.648321,0.864921,-2.267074,0.985141,-0.170440,0.010811,-0.018204
94,-0.087001,-3.960194,8.832158,4.982943,-0.534574,-1.336454,-19.542288,0.817190,-2.306394,0.985293,-0.169533,0.010442,-0.018623
95,-0.184389,-3.699396,8.897626,3.493598,-1.372312,0.337461,-19.463835,0.781115,-2.312412,0.985409,-0.168865,0.010128,-0.018735
96,-0.196505,-3.732626,8.837835,2.840681,-1.276041,2.000748,-19.411423,0.758087,-2.261712,0.985495,-0.168422,0.009847,-0.018338
97,-0.124196,-3.764146,8.910438,2.302115,-1.604035,2.931570,-19.382132,0.743226,-2.168995,0.985553,-0.168181,0.009578,-0.017565
98,-0.195059,-3.826101,9.033775,1.916111,-1.690931,3.068911,-19.369192,0.727740,-2.057192,0.985589,-0.168081,0.009279,-0.016627
99,-0.068048,-3.801754,9.107119,1.318047,-1.672601,2.728617,-19.371050,0.707453,-1.948167,0.985602,-0.168109,0.008945,-0.015719
100,0.156818,-4.070271,9.054225,1.035585,-1.277761,1.803752,-19.398411,0.669967,-1.861423,0.985575,-0.168357,0.008499,-0.015026
101,0.092950,-4.029647,9.131057,0.665913,-0.873936,-0.335812,-19.446657,0.620863,-1.827331,0.985510,-0.168782,0.008033,-0.014802
102,-0.043480,-3.974559,9.008311,0.371109,-0.031926,-1.729109,-19.502720,0.582100,-1.855554,0.985424,-0.169267,0.007748,-0.015098
103,0.235428,-3.967509,9.072281,-0.242552,1.258560,-0.772532,-19.571636,0.568193,-1.902410,0.985316,-0.169859,0.007707,-0.015517
104,-0.035420,-4.065157,9.012043,-0.349676,1.921891,-1.178606,-19.655464,0.588011,-1.951537,0.985184,-0.170573,0.007962,-0.015904
105,-0.318767,-3.884574,8.947314,-0.450634,1.981589,-0.429328,-19.740240,0.647929,-1.999407,0.985050,-0.171289,0.008560,-0.016220
106,-0.305770,-3.749453,9.046770,-0.522197,1.739448,0.718324,-19.811476,0.728132,-2.016465,0.984939,-0.171887,0.009285,-0.016240
107,-0.190777,-3.758843,9.087921,0.193857,1.031722,1.691959,-19.861883,0.797912,-1.994905,0.984864,-0.172311,0.009860,-0.015946
108,-0.603770,-3.734655,9.014215,0.658161,0.202236,0.520256,-19.891413,0.855839,-1.967817,0.984821,-0.172558,0.010321,-0.015623
109,-0.372402,-3.613920,9.156590,1.379032,-0.378342,0.964575,-19.892773,0.895281,-1.944065,0.984821,-0.172566,0.010624,-0.015360
110,-0.318479,-3.663565,9.267702,3.180459,-0.431307,1.822294,-19.843695,0.917094,-1.896202,0.984900,-0.172145,0.010733,-0.014920
111,-0.232880,-3.711936,9.273104,5.676113,-1.059718,3.626023,-19.724955,0.935731,-1.802793,0.985089,-0.171130,0.010739,-0.014100
112,-0.214157,-3.694942,9.356791,7.634611,-1.438006,4.506519,-19.532413,0.947916,-1.661613,0.985391,-0.169486,0.010611,-0.012886
113,-0.000878,-3.919359,9.469997,9.214476,-2.204144,4.862000,-19.288622,0.937071,-1.494806,0.985768,-0.167406,0.010246,-0.011490
114,-0.066359,-4.174942,9.447595,10.946366,-3.660164,4.945797,-19.012138,0.885804,-1.309373,0.986189,-0.165049,0.009510,-0.009992
115,0.077403,-4.352664,9.436278,12.306874,-5.358877,3.859178,-18.707624,0.775383,-1.123298,0.986644,-0.162454,0.008269,-0.008572
116,0.162327,-4.400432,9.480588,13.047518,-5.930147,1.190100,-18.382746,0.599021,-0.985183,0.987118,-0.159680,0.006533,-0.007652
117,0.187497,-4.595693,9.617548,13.912993,-5.805655,-2.812649,-18.044125,0.377537,-0.951183,0.987593,-0.156781,0.004555,-0.007681
118,0.082304,-4.392855,9.315598,16.978647,-5.207965,-8.368728,-17.649210,0.125328,-1.073460,0.988120,-0.153393,0.002518,-0.009089
119,0.143199,-4.062345,9.059984,17.842524,-3.502331,-14.242140,-17.182831,-0.140959,-1.390228,0.988703,-0.149391,0.000596,-0.012179
120,-0.086182,-3.825350,8.586998,16.345873,-0.384922,-18.301119,-16.721783,-0.363627,-1.890215,0.989225,-0.145439,-0.000741,-0.016780
121,-0.252390,-3.753850,8.766979,12.226164,3.219818,-18.041548,-16.351906,-0.469771,-2.483778,0.989583,-0.142267,-0.000975,-0.022036
122,-0.189700,-3.316835,8.694675,9.135406,4.627417,-15.120701,-16.082802,-0.469467,-3.050275,0.989793,-0.139946,-0.000332,-0.026927
123,-0.231431,-2.997944,8.929601,5.371017,5.275110,-9.453199,-15.896120,-0.394407,-3.488907,0.989914,-0.138314,0.000802,-0.030625
124,-0.108630,-2.886385,9.257648,4.724739,5.373350,-3.941384,-15.758914,-0.260300,-3.751808,0.990015,-0.137089,0.002239,-0.032737
125,0.128299,-2.701511,9.707615,6.993538,4.329730,0.351079,-15.573454,-0.115976,-3.853001,0.990214,-0.135443,0.003553,-0.033444
126,0.103808,-2.496924,9.384953,11.292253,0.810753,1.745720,-15.261398,-0.032059,-3.842103,0.990586,-0.132722,0.004174,-0.033263
127,0.157659,-2.550595,9.283386,14.435780,-1.629484,3.215108,-14.827892,-0.035416,-3.758696,0.991105,-0.128978,0.003925,-0.032561
128,0.265296,-2.546809,9.348594,15.798326,-3.413781,3.904695,-14.328451,-0.107171,-3.622774,0.991693,-0.124681,0.003015,-0.031479
129,0.127015,-2.456866,9.459027,16.005716,-4.609019,6.423883,-13.804323,-0.213090,-3.423425,0.992302,-0.120176,0.001744,-0.029877
130,-0.069090,-2.321939,9.536012,16.478729,-5.639021,8.486932,-13.265155,-0.321057,-3.141893,0.992921,-0.115534,0.000384,-0.027555
131,-0.209809,-2.218036,9.652392,17.134970,-5.305934,11.667064,-12.703566,-0.405336,-2.773493,0.993555,-0.110685,-0.000837,-0.024443
132,-0.203288,-2.202789,9.718993,16.730654,-5.055052,14.021712,-12.140383,-0.455871,-2.318054,0.994173,-0.105804,-0.001816,-0.020534
133,-0.223724,-2.397007,9.474696,15.015070,-5.550299,15.009140,-11.633222,-0.501225,-1.807816,0.994711,-0.101400,-0.002752,-0.016137
134,-0.217268,-2.681708,9.147832,10.821946,-6.071439,13.683276,-11.263643,-0.566248,-1.299954,0.995091,-0.098184,-0.003804,-0.011774
135,0.107294,-2.839080,9.122516,4.200251,-6.208426,12.131501,-11.107552,-0.669021,-0.837163,0.995258,-0.096818,-0.005104,-0.007836
136,0.292705,-3.022906,9.241630,-3.345107,-5.923316,8.493679,-11.206528,-0.810155,-0.459505,0.995186,-0.097665,-0.006645,-0.004681
137,-0.065031,-3.079323,9.292027,-10.271166,-6.063683,6.056818,-11.555267,-0.956866,-0.180709,0.994883,-0.100677,-0.008149,-0.002410
138,-0.272085,-2.834373,9.320957,-14.798130,-5.274024,6.827603,-12.081324,-1.066493,0.069677,0.994405,-0.105224,-0.009319,-0.000375
139,0.190823,-2.799311,9.562085,-17.508642,-3.492763,8.745832,-12.705029,-1.132453,0.355767,0.993810,-0.110609,-0.010165,0.001992
140,0.287962,-2.618141,9.726827,-18.460667,-2.528493,7.039848,-13.365015,-1.175385,0.635883,0.993145,-0.116303,-0.010833,0.004318
141,0.092421,-2.446610,9.675641,-17.081892,-3.378409,4.474788,-13.988298,-1.224409,0.846252,0.992484,-0.121679,-0.011504,0.006028
142,0.440792,-2.318871,9.648406,-13.796649,-1.986902,3.014444,-14.509008,-1.285903,0.989248,0.991908,-0.126168,-0.012221,0.007146
143,0.708758,-2.523415,9.859322,-9.748239,0.147059,-0.066609,-14.897473,-1.336532,1.044649,0.991466,-0.129519,-0.012746,0.007527
144,0.266588,-2.288458,9.833037,-5.122754,0.405890,-4.380559,-15.127355,-1.370693,0.970476,0.991206,-0.131513,-0.012971,0.006820
145,-0.065299,-2.590343,9.775060,-0.849729,0.549644,-2.555477,-15.206791,-1.372437,0.854287,0.991121,-0.132213,-0.012857,0.005804
146,0.207357,-2.823487,9.740664,2.783359,2.520002,1.584467,-15.179506,-1.311109,0.825380,0.991159,-0.131985,-0.012292,0.005628
147,0.184536,-2.888801,9.749802,4.926808,2.614702,3.765051,-15.071447,-1.201285,0.889592,0.991290,-0.131052,-0.011410,0.006321
148,0.045110,-2.916476,9.582249,5.550250,0.686173,4.566241,-14.925762,-1.102089,1.010107,0.991456,-0.129789,-0.010680,0.007491
149,0.162190,-2.952685,9.339717,5.502014,-0.270368,6.858258,-14.782272,-1.037446,1.193199,0.991609,-0.128536,-0.010317,0.009161
150,0.296477,-2.774984,9.201594,4.245216,-0.401718,7.433519,-14.662438,-0.992530,1.427182,0.991725,-0.127483,-0.010179,0.011247
151,0.198912,-2.604042,9.114110,1.452089,-1.251851,5.741230,-14.598596,-0.971546,1.647104,0.991773,-0.126914,-0.010235,0.013179
152,0.162028,-2.603725,9.042826,0.136170,-1.438061,5.338383,-14.598248,-0.970232,1.837520,0.991751,-0.126894,-0.010434,0.014829
153,0.071059,-2.393753,9.112144,-0.018279,-0.952713,6.475231,-14.612865,-0.954765,2.038350,0.991708,-0.127004,-0.010525,0.016583
154,-0.012809,-2.651334,9.171835,0.736714,-1.132457,8.631452,-14.618580,-0.911791,2.291009,0.991664,-0.127038,-0.010434,0.018816
155,-0.167738,-2.782547,9.273324,1.918558,-1.871943,9.766905,-14.609044,-0.858425,2.600883,0.991623,-0.126938,-0.010314,0.021558
156,-0.111619,-2.765888,9.238274,4.539235,-2.663212,12.727392,-14.541488,-0.808717,2.983338,0.991622,-0.126330,-0.010293,0.024929
157,-0.065824,-3.008454,9.174839,3.817817,-3.475985,14.137507,-14.455801,-0.773086,3.443205,0.991609,-0.125556,-0.010470,0.028955
158,0.024816,-3.015051,9.368098,2.583413,-3.461889,14.581668,-14.413969,-0.750482,3.936432,0.991521,-0.125154,-0.010802,0.033252
159,0.063998,-2.509924,9.432943,1.564815,-3.306045,11.105672,-14.382855,-0.744888,4.379622,0.991419,-0.124844,-0.011228,0.037096
160,0.156720,-2.735899,9.485402,-0.602456,-3.363989,7.150489,-14.389386,-0.775246,4.702237,0.991303,-0.124858,-0.011844,0.039853
161,0.331700,-2.730363,9.499530,-0.832043,-2.326627,1.379381,-14.443541,-0.842576,4.863934,0.991186,-0.125284,-0.012622,0.041172
162,0.259642,-2.379744,9.693944,0.426639,-0.236472,-5.444648,-14.457783,-0.915780,4.809091,0.991188,-0.125386,-0.013200,0.040615
163,0.157158,-2.524223,9.548542,1.114894,0.704894,-10.822043,-14.425246,-0.981177,4.544518,0.991313,-0.125112,-0.013466,0.038259
164,0.125663,-2.926042,9.592047,0.880825,2.246130,-13.432878,-14.408985,-1.031979,4.141104,0.991458,-0.125001,-0.013460,0.034715
165,0.131979,-2.324493,9.638116,1.985244,4.161273,-13.638845,-14.366962,-1.036266,3.677696,0.991636,-0.124690,-0.012980,0.030705
166,-0.081326,-2.551898,9.571632,0.621127,4.393571,-12.787289,-14.313004,-0.992323,3.215566,0.991812,-0.124285,-0.012084,0.026759
167,-0.048176,-2.818788,9.323537,0.037584,3.863108,-11.070466,-14.320595,-0.934205,2.796652,0.991898,-0.124407,-0.011128,0.023196
168,0.038751,-2.616139,9.306085,-1.121404,3.356897,-8.895908,-14.365481,-0.883617,2.444937,0.991918,-0.124839,-0.010316,0.020203
169,0.058139,-2.495941,9.417862,-3.871509,2.910050,-5.898921,-14.460224,-0.833472,2.180324,0.991860,-0.125691,-0.009609,0.017959
171,0.039985,-2.677059,9.125978,-4.570875,2.347211,-4.592663,-14.617966,-0.783171,1.989313,0.991717,-0.127080,-0.008986,0.016348
172,0.240617,-2.686511,9.360041,-5.879278,2.301423,-2.056567,-14.817822,-0.736762,1.862802,0.991513,-0.128826,-0.008471,0.015290
173,0.050957,-2.638951,9.407341,-6.458073,1.292745,-0.790053,-15.041423,-0.692772,1.801791,0.991269,-0.130772,-0.008051,0.014796
174,0.299758,-2.812101,9.261390,-7.203286,1.356703,-0.191919,-15.291292,-0.659822,1.774713,0.990987,-0.132939,-0.007767,0.014583
175,0.184104,-2.840456,8.878570,-5.789648,1.298402,-1.156378,-15.543260,-0.636094,1.741760,0.990697,-0.135124,-0.007555,0.014309
176,0.349687,-3.096206,8.663820,-9.099222,-0.021931,-1.429616,-15.845580,-0.644034,1.695188,0.990342,-0.137739,-0.007605,0.013877
177,0.373715,-2.989997,7.981483,-11.020668,-0.016518,-4.043700,-16.253195,-0.698301,1.608644,0.989854,-0.141260,-0.008016,0.013035
178,0.471197,-3.285895,7.398420,-16.939251,1.757224,-2.551574,-16.820606,-0.739260,1.496500,0.989154,-0.146162,-0.008291,0.011975
