seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122452,-0.059945,0.045355,-132.044479,0.915139,-178.988220,0.010885,-0.004822,0.913667,-0.406289
5476,-0.165765,-7.225437,-6.552985,-0.149988,-0.081321,0.024009,-132.051743,0.918427,-178.987289,0.010914,-0.004818,0.913693,-0.406231
5477,-0.168142,-7.224798,-6.555078,-0.136323,-0.078286,0.025556,-132.059204,0.921884,-178.985916,0.010946,-0.004818,0.913719,-0.406170
5478,-0.160572,-7.232931,-6.556730,-0.061615,-0.064565,0.046933,-132.064987,0.925121,-178.985001,0.010975,-0.004814,0.913739,-0.406124
5479,-0.165096,-7.236730,-6.555117,-0.046406,-0.059995,0.059150,-132.068771,0.928358,-178.984680,0.011001,-0.004806,0.913753,-0.406093
5480,-0.168026,-7.250054,-6.555020,-0.061697,-0.053905,0.045433,-132.071869,0.931758,-178.984451,0.011029,-0.004796,0.913764,-0.406068
5482,-0.163940,-7.249752,-6.556031,-0.041891,-0.046291,0.059184,-132.074860,0.935128,-178.984406,0.011056,-0.004784,0.913774,-0.406044
5483,-0.168169,-7.247387,-6.555993,-0.070930,-0.050891,0.048528,-132.078568,0.938877,-178.984436,0.011086,-0.004771,0.913787,-0.406014
5484,-0.172144,-7.253060,-6.557499,-0.125903,-0.063131,0.024151,-132.083435,0.943057,-178.983856,0.011121,-0.004761,0.913804,-0.405975
5485,-0.168273,-7.242774,-6.561790,-0.176313,-0.069266,0.004350,-132.090622,0.946773,-178.982574,0.011155,-0.004759,0.913829,-0.405917
5486,-0.166259,-7.229605,-6.564795,-0.191673,-0.084544,0.007425,-132.100769,0.949837,-178.980881,0.011185,-0.004763,0.913865,-0.405836
5487,-0.161062,-7.226001,-6.562901,-0.199426,-0.081497,0.016589,-132.112198,0.952390,-178.979172,0.011211,-0.004769,0.913906,-0.405744
5489,-0.154679,-7.224971,-6.566041,-0.191921,-0.087586,0.010472,-132.123657,0.953794,-178.977463,0.011228,-0.004778,0.913946,-0.405653
5490,-0.150142,-7.216148,-6.565135,-0.179848,-0.084500,0.018066,-132.135223,0.954125,-178.975739,0.011236,-0.004792,0.913987,-0.405560
5491,-0.152853,-7.222810,-6.561674,-0.183021,-0.093618,0.031761,-132.146088,0.954586,-178.974182,0.011245,-0.004804,0.914025,-0.405473
5492,-0.154197,-7.228430,-6.562771,-0.184634,-0.084432,0.027152,-132.155685,0.955531,-178.972702,0.011257,-0.004813,0.914059,-0.405396
5493,-0.156489,-7.226270,-6.563902,-0.177081,-0.084406,0.016444,-132.164764,0.956510,-178.971146,0.011270,-0.004823,0.914091,-0.405324
5494,-0.162904,-7.226014,-6.559801,-0.149683,-0.076765,0.040848,-132.172913,0.958398,-178.969849,0.011289,-0.004828,0.914120,-0.405258
5496,-0.165827,-7.228071,-6.562983,-0.145161,-0.073717,0.051535,-132.180054,0.961464,-178.969055,0.011316,-0.004824,0.914145,-0.405201
5497,-0.167549,-7.225307,-6.562659,-0.114699,-0.061519,0.046969,-132.186615,0.964804,-178.968521,0.011344,-0.004817,0.914168,-0.405148
5498,-0.167403,-7.218901,-6.562429,-0.088822,-0.064581,0.046982,-132.192581,0.968046,-178.968063,0.011372,-0.004810,0.914189,-0.405100
5499,-0.165572,-7.228535,-6.563580,-0.056833,-0.078320,0.040886,-132.197205,0.971093,-178.967316,0.011398,-0.004805,0.914205,-0.405063
5500,-0.159945,-7.223919,-6.567706,-0.088930,-0.067630,0.025619,-132.201721,0.973063,-178.966293,0.011417,-0.004807,0.914221,-0.405027
5501,-0.157286,-7.216538,-6.568156,-0.087481,-0.076761,0.016438,-132.207718,0.973830,-178.965042,0.011428,-0.004815,0.914242,-0.404979
5503,-0.152733,-7.218647,-6.565899,-0.087559,-0.084355,0.025556,-132.213715,0.974041,-178.963577,0.011434,-0.004826,0.914263,-0.404931
5504,-0.150036,-7.222325,-6.566445,-0.113560,-0.075150,0.022452,-132.219437,0.973577,-178.962189,0.011435,-0.004840,0.914283,-0.404885
5505,-0.151269,-7.217015,-6.569372,-0.197550,-0.049159,0.028502,-132.227173,0.972615,-178.961258,0.011431,-0.004851,0.914311,-0.404823
5506,-0.144891,-7.220898,-6.575755,-0.194575,0.069923,0.048275,-132.236832,0.969860,-178.962433,0.011404,-0.004853,0.914345,-0.404747
5507,-0.152833,-7.229991,-6.572987,-0.196157,0.140171,0.057370,-132.245636,0.965536,-178.966248,0.011356,-0.004838,0.914376,-0.404677
5508,-0.156474,-7.227786,-6.580530,-0.237402,0.207347,0.046652,-132.254776,0.960889,-178.971725,0.011299,-0.004812,0.914409,-0.404605
5510,-0.161185,-7.231616,-6.582655,-0.234403,0.228729,0.064943,-132.264847,0.956294,-178.978394,0.011238,-0.004776,0.914445,-0.404526
5511,-0.162443,-7.228836,-6.581238,-0.162728,0.213475,0.083248,-132.273361,0.952816,-178.985535,0.011185,-0.004732,0.914475,-0.404459
