seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.922907,-0.606062,0.018410,0.999845,-0.016779,-0.005291,0.000072
34,0.054341,-0.297731,9.934683,-0.076524,0.465158,0.280345,-1.917639,-0.580955,0.023891,0.999847,-0.016732,-0.005073,0.000124
35,0.060685,-0.306391,9.944097,-0.348064,0.157030,0.551963,-1.921858,-0.565758,0.037377,0.999847,-0.016769,-0.004942,0.000243
36,0.055582,-0.330845,9.922371,-0.456370,0.147975,0.365802,-1.934039,-0.556192,0.052480,0.999846,-0.016874,-0.004861,0.000376
37,0.056175,-0.314187,9.906075,-0.373944,0.033629,0.320028,-1.946907,-0.548809,0.063790,0.999844,-0.016986,-0.004798,0.000475
38,0.049757,-0.317571,9.922596,-0.318962,-0.089869,0.526031,-1.956663,-0.545157,0.077896,0.999843,-0.017071,-0.004768,0.000598
39,0.053064,-0.333089,9.924620,-0.204479,0.014049,0.417694,-1.964015,-0.539718,0.093644,0.999842,-0.017134,-0.004723,0.000736
40,0.053146,-0.330528,9.890634,0.024445,0.159208,0.114042,-1.965689,-0.528678,0.102389,0.999842,-0.017149,-0.004628,0.000814
41,0.043943,-0.315688,9.907906,0.018420,0.263182,0.088108,-1.961824,-0.513082,0.105486,0.999843,-0.017115,-0.004493,0.000844
42,0.045655,-0.327923,9.934837,-0.057788,0.269504,0.234604,-1.958990,-0.495282,0.110526,0.999844,-0.017090,-0.004338,0.000890
43,0.052291,-0.327586,9.931462,-0.115714,0.242222,0.193410,-1.959588,-0.479119,0.117343,0.999845,-0.017095,-0.004198,0.000952
44,0.046316,-0.313607,9.933128,-0.109519,0.063858,0.226985,-1.959714,-0.467017,0.124140,0.999845,-0.017096,-0.004093,0.001013
45,0.040634,-0.316061,9.930501,-0.104820,-0.222831,0.376531,-1.958568,-0.461908,0.134244,0.999845,-0.017086,-0.004050,0.001102
46,0.045549,-0.334462,9.931958,-0.092543,-0.492740,0.518448,-1.959205,-0.466117,0.149538,0.999845,-0.017091,-0.004089,0.001235
47,0.048154,-0.339138,9.904782,-0.075747,-0.582609,0.407060,-1.961675,-0.477051,0.165563,0.999844,-0.017112,-0.004187,0.001373
48,0.049162,-0.334345,9.905030,-0.037587,-0.574820,0.283465,-1.963225,-0.489593,0.177722,0.999843,-0.017125,-0.004298,0.001477
49,0.047301,-0.343771,9.910441,-0.013171,-0.502931,0.153768,-1.964056,-0.500477,0.185620,0.999842,-0.017132,-0.004395,0.001545
50,0.052266,-0.339481,9.911124,-0.086424,-0.391366,0.161403,-1.966119,-0.508279,0.191384,0.999842,-0.017149,-0.004464,0.001594
51,0.063178,-0.345923,9.908807,-0.087963,-0.293565,0.185823,-1.969598,-0.513794,0.197565,0.999841,-0.017179,-0.004513,0.001647
52,0.059915,-0.334528,9.916312,-0.077281,-0.296486,0.176671,-1.972340,-0.518232,0.203940,0.999840,-0.017203,-0.004552,0.001702
53,0.056088,-0.328017,9.909119,-0.263395,-0.244455,0.211773,-1.976182,-0.520987,0.210704,0.999839,-0.017236,-0.004577,0.001760
54,0.065172,-0.326733,9.918198,-0.455593,-0.071884,0.333851,-1.985487,-0.520295,0.219949,0.999838,-0.017317,-0.004573,0.001840
55,0.071593,-0.339416,9.917620,-0.423501,-0.074831,0.333854,-1.998326,-0.518158,0.231138,0.999836,-0.017428,-0.004556,0.001938
56,0.071910,-0.337195,9.901353,-0.258669,-0.056433,0.243827,-2.008563,-0.516520,0.240825,0.999834,-0.017517,-0.004544,0.002022
57,0.075621,-0.325563,9.890066,-0.002244,0.140487,0.094289,-2.010112,-0.511907,0.246382,0.999834,-0.017531,-0.004504,0.002071
58,0.071769,-0.333661,9.907849,0.505975,0.068842,0.097342,-1.998335,-0.505379,0.249422,0.999836,-0.017428,-0.004448,0.002099
