seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024070,0.039246,-0.055346,89.808395,-0.067393,179.999939,-0.000415,0.000417,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016430,0.037720,-0.049214,89.808739,-0.066809,-179.998795,-0.000419,0.000405,0.705925,0.708286
38,0.020972,9.819261,0.042502,0.020990,0.019409,-0.041560,89.808632,-0.066245,-179.997849,-0.000421,0.000396,0.705925,0.708287
39,0.017069,9.821648,0.044837,0.014860,0.025513,-0.024757,89.808167,-0.065878,-179.997101,-0.000424,0.000389,0.705922,0.708290
40,0.018417,9.822583,0.041846,0.010256,0.052980,-0.023215,89.807571,-0.065698,-179.995789,-0.000431,0.000380,0.705918,0.708293
41,0.017963,9.823024,0.039547,0.016341,0.045350,-0.024724,89.807251,-0.065566,-179.994156,-0.000440,0.000369,0.705916,0.708295
43,0.020433,9.824944,0.041034,0.033099,0.046875,-0.023168,89.806976,-0.065981,-179.992615,-0.000452,0.000362,0.705915,0.708297
44,0.023598,9.822206,0.040374,0.034588,0.062134,-0.021589,89.806618,-0.067317,-179.990799,-0.000472,0.000359,0.705912,0.708299
45,0.027648,9.820962,0.034907,0.031514,0.062134,-0.032201,89.806839,-0.069174,-179.988724,-0.000496,0.000358,0.705914,0.708298
46,0.024382,9.818257,0.039674,0.046753,0.054505,-0.029081,89.807335,-0.070931,-179.986786,-0.000519,0.000357,0.705917,0.708295
47,0.025486,9.820000,0.036195,0.048255,0.051453,-0.038173,89.807976,-0.072319,-179.985031,-0.000538,0.000355,0.705921,0.708291
48,0.023705,9.816489,0.038461,0.043657,0.051453,-0.045743,89.808655,-0.073311,-179.983307,-0.000555,0.000350,0.705925,0.708286
50,0.021204,9.821349,0.040935,0.046675,0.051452,-0.038064,89.808830,-0.073849,-179.981598,-0.000569,0.000343,0.705926,0.708285
51,0.019953,9.823317,0.042716,0.054261,0.052977,-0.039552,89.808754,-0.074098,-179.979858,-0.000581,0.000334,0.705926,0.708286
52,0.023108,9.826130,0.037103,0.058804,0.056029,-0.030353,89.809250,-0.074647,-179.978043,-0.000596,0.000326,0.705929,0.708283
53,0.021202,9.829154,0.041762,0.060298,0.063659,-0.024204,89.809937,-0.075557,-179.976059,-0.000613,0.000320,0.705933,0.708278
54,0.019019,9.832593,0.040148,0.049576,0.059081,-0.028746,89.810158,-0.076071,-179.974014,-0.000629,0.000310,0.705934,0.708277
55,0.019438,9.826908,0.041614,0.052587,0.057555,-0.043976,89.810242,-0.076062,-179.972061,-0.000641,0.000298,0.705935,0.708277
57,0.016982,9.825736,0.046995,0.041849,0.054503,-0.054632,89.809532,-0.075416,-179.970200,-0.000649,0.000283,0.705930,0.708281
58,0.013714,9.828232,0.046690,0.026520,0.057555,-0.069879,89.807899,-0.073793,-179.968338,-0.000650,0.000261,0.705920,0.708291
59,0.014833,9.824304,0.047803,0.031029,0.042296,-0.071398,89.806046,-0.071720,-179.966675,-0.000648,0.000238,0.705909,0.708302
60,0.011440,9.820499,0.045701,0.035540,0.043822,-0.062240,89.804504,-0.069617,-179.965240,-0.000644,0.000216,0.705899,0.708312
61,0.010975,9.823256,0.041830,0.043119,0.033141,-0.051562,89.803795,-0.067539,-179.963974,-0.000639,0.000196,0.705895,0.708316
62,0.011962,9.819040,0.035590,0.047671,0.036193,-0.051564,89.804306,-0.065761,-179.962814,-0.000635,0.000177,0.705898,0.708313
