seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010231,-0.041581,-0.064518,-0.271454,-0.373173,-0.000517,0.999992,-0.002369,-0.003257,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000662,-0.044546,-0.069093,-0.279723,-0.371133,-0.002682,0.999992,-0.002441,-0.003239,-0.000031
2847,0.027834,-0.136692,9.918884,0.006758,-0.058195,-0.069092,-0.288017,-0.369498,-0.004923,0.999992,-0.002514,-0.003224,-0.000051
2848,0.025056,-0.139740,9.923420,-0.005664,-0.074890,-0.062987,-0.296556,-0.368101,-0.007058,0.999992,-0.002588,-0.003212,-0.000070
2849,0.036002,-0.139203,9.920243,0.009380,-0.097698,-0.070615,-0.305031,-0.367781,-0.009215,0.999991,-0.002662,-0.003209,-0.000089
2850,0.034737,-0.131278,9.925504,0.022915,-0.106786,-0.055354,-0.312481,-0.368471,-0.011245,0.999991,-0.002727,-0.003215,-0.000107
2851,0.036904,-0.127716,9.929752,0.019592,-0.105160,-0.056877,-0.322607,-0.368028,-0.013027,0.999991,-0.002816,-0.003211,-0.000123
2852,0.041539,-0.126105,9.931038,0.000934,-0.103516,-0.075185,-0.336073,-0.366786,-0.015120,0.999991,-0.002933,-0.003200,-0.000141
2853,0.038388,-0.121872,9.929164,-0.003965,-0.086617,-0.091967,-0.348973,-0.365411,-0.017805,0.999990,-0.003046,-0.003188,-0.000165
2854,0.033598,-0.118209,9.933647,-0.039352,-0.071225,-0.091965,-0.361341,-0.362778,-0.020781,0.999990,-0.003154,-0.003165,-0.000191
2855,0.038835,-0.122888,9.932549,-0.074733,-0.060415,-0.095014,-0.374562,-0.359819,-0.023813,0.999990,-0.003269,-0.003139,-0.000218
2856,0.021290,-0.127188,9.931396,-0.085709,-0.060258,-0.095012,-0.388994,-0.355589,-0.026893,0.999989,-0.003395,-0.003102,-0.000245
2857,0.023372,-0.129482,9.930596,-0.078377,-0.060067,-0.098060,-0.403662,-0.349987,-0.030025,0.999989,-0.003523,-0.003053,-0.000273
2858,0.030261,-0.131459,9.928556,-0.061890,-0.066006,-0.091953,-0.417863,-0.345509,-0.033105,0.999989,-0.003647,-0.003014,-0.000300
2859,0.021805,-0.144880,9.929639,-0.051530,-0.073471,-0.098054,-0.432618,-0.341273,-0.036178,0.999988,-0.003776,-0.002977,-0.000327
2860,0.018386,-0.137171,9.926306,-0.039646,-0.070230,-0.093473,-0.447072,-0.336112,-0.039276,0.999988,-0.003902,-0.002932,-0.000354
2861,0.031889,-0.136605,9.920283,-0.021627,-0.057861,-0.098048,-0.459757,-0.331820,-0.042384,0.999988,-0.004013,-0.002894,-0.000381
2862,0.024782,-0.136377,9.922443,0.004034,-0.033304,-0.098045,-0.471191,-0.327688,-0.045575,0.999987,-0.004113,-0.002858,-0.000409
2863,0.021052,-0.134245,9.921287,0.008349,-0.005674,-0.084309,-0.481496,-0.321782,-0.048550,0.999987,-0.004203,-0.002806,-0.000435
2864,0.031051,-0.126046,9.918075,0.024905,0.023465,-0.076677,-0.490104,-0.315700,-0.051184,0.999987,-0.004278,-0.002753,-0.000458
2865,0.031536,-0.130605,9.913756,0.032321,0.031209,-0.084305,-0.497657,-0.310214,-0.053828,0.999987,-0.004344,-0.002705,-0.000481
2866,0.025566,-0.141653,9.914638,0.007662,0.020651,-0.079724,-0.506736,-0.304441,-0.056517,0.999987,-0.004423,-0.002655,-0.000505
2867,0.029138,-0.139608,9.914336,0.005878,-0.005165,-0.064463,-0.516846,-0.299229,-0.058868,0.999986,-0.004512,-0.002609,-0.000525
2868,0.034985,-0.135324,9.911901,-0.006565,-0.041691,-0.058356,-0.526269,-0.296144,-0.060859,0.999986,-0.004594,-0.002582,-0.000543
2869,0.031264,-0.129555,9.914954,-0.017449,-0.062965,-0.061407,-0.534788,-0.294365,-0.062797,0.999986,-0.004668,-0.002566,-0.000560
2870,0.031079,-0.132936,9.914476,-0.023743,-0.067446,-0.064457,-0.543060,-0.292720,-0.064836,0.999985,-0.004740,-0.002552,-0.000578
2871,0.039466,-0.131735,9.913541,-0.002569,-0.064321,-0.072085,-0.551014,-0.291947,-0.067052,0.999985,-0.004810,-0.002545,-0.000597
2872,0.032374,-0.130242,9.913408,-0.014952,-0.059672,-0.069031,-0.558294,-0.291212,-0.069349,0.999985,-0.004874,-0.002538,-0.000618
2873,0.026710,-0.134265,9.919581,-0.012074,-0.053467,-0.082763,-0.565713,-0.289092,-0.071825,0.999985,-0.004938,-0.002520,-0.000639
2874,0.031095,-0.134562,9.914962,-0.013779,-0.057942,-0.087338,-0.573280,-0.286871,-0.074606,0.999984,-0.005004,-0.002500,-0.000664
2876,0.031015,-0.139438,9.917021,-0.023120,-0.068534,-0.085811,-0.581282,-0.285389,-0.077433,0.999984,-0.005074,-0.002487,-0.000688
2877,0.030694,-0.126632,9.918430,-0.008019,-0.073021,-0.076653,-0.588162,-0.284180,-0.080086,0.999984,-0.005134,-0.002476,-0.000712
2878,0.035469,-0.132600,9.917326,-0.014260,-0.060736,-0.087333,-0.593988,-0.283314,-0.082769,0.999983,-0.005185,-0.002469,-0.000735
2879,0.039186,-0.134495,9.919206,-0.002202,-0.056101,-0.082754,-0.600260,-0.283020,-0.085554,0.999983,-0.005240,-0.002466,-0.000760
2880,0.034431,-0.134720,9.916589,-0.008456,-0.046887,-0.075123,-0.606440,-0.282412,-0.088137,0.999983,-0.005294,-0.002460,-0.000782
2881,0.033081,-0.126697,9.919317,0.003625,-0.039184,-0.064440,-0.611566,-0.280947,-0.090423,0.999982,-0.005339,-0.002447,-0.000802
