seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.287732,-5.716944,-6.254910,-10.321807,-1.708046,0.339920,0.995835,-0.089899,-0.015111,0.001613
32,-0.385982,-4.524599,9.110747,-6.992684,-13.567466,-14.158677,-10.927956,-2.007756,0.070940,0.995304,-0.095194,-0.017499,-0.001052
33,-0.095405,-4.517896,8.719913,-3.996348,-18.261490,-16.714148,-11.362604,-2.574749,-0.324120,0.994827,-0.099033,-0.022077,-0.005038
34,0.179639,-4.631922,8.856517,-3.658203,-18.008963,-19.303223,-11.735430,-3.254268,-0.781620,0.994317,-0.102381,-0.027549,-0.009685
35,0.242126,-4.794478,8.940935,-4.269183,-15.011460,-20.767643,-12.103220,-3.903836,-1.308922,0.993744,-0.105743,-0.032665,-0.014943
36,0.401139,-4.705635,8.505948,-6.514542,-11.087758,-16.554010,-12.519863,-4.435221,-1.808158,0.993103,-0.109551,-0.036740,-0.019891
37,0.528679,-4.519725,8.327919,-9.817259,-4.539618,-9.702021,-13.032662,-4.765655,-2.158807,0.992415,-0.114146,-0.039164,-0.023418
38,0.590236,-4.670277,8.637150,-8.457972,2.110703,-8.041207,-13.572265,-4.854625,-2.417333,0.991777,-0.118918,-0.039556,-0.025930
39,0.443808,-4.871898,8.613874,-4.600734,5.558304,-5.335061,-14.027315,-4.756329,-2.643474,0.991282,-0.122918,-0.038359,-0.027940
40,0.459687,-4.960206,7.964861,-4.107139,6.823931,-1.128856,-14.438098,-4.550765,-2.775928,0.990879,-0.126481,-0.036335,-0.028999
41,0.296327,-5.048331,8.042960,-8.039080,10.283920,-0.822880,-14.924846,-4.247550,-2.856451,0.990421,-0.130662,-0.033498,-0.029508
42,0.133854,-5.203498,8.202088,-11.386514,11.446179,-1.412571,-15.528207,-3.859283,-2.966061,0.989821,-0.135836,-0.029858,-0.030176
43,0.008691,-5.129401,8.273633,-15.286058,9.616331,-1.005823,-16.241636,-3.474862,-3.082204,0.989044,-0.141952,-0.026207,-0.030894
44,0.118905,-4.990368,8.147336,-20.064096,8.079345,-1.485732,-17.083261,-3.151682,-3.191048,0.988037,-0.149171,-0.023051,-0.031607
45,0.264044,-4.863496,8.439963,-23.303320,8.821679,-4.036510,-18.028996,-2.876069,-3.351362,0.986800,-0.157293,-0.020195,-0.032802
46,0.238313,-4.914979,8.454558,-23.567888,8.953409,-5.990777,-19.004824,-2.623446,-3.593796,0.985417,-0.165673,-0.017391,-0.034696
47,0.157355,-4.911646,8.351860,-23.610910,9.384251,-7.539166,-19.972624,-2.384816,-3.899683,0.983943,-0.173972,-0.014584,-0.037108
48,0.018929,-4.983474,8.242872,-26.563681,10.233356,-8.153651,-20.982098,-2.137553,-4.251643,0.982310,-0.182605,-0.011575,-0.039862
49,-0.017211,-5.078279,8.248463,-30.263987,10.600380,-7.588569,-22.096928,-1.873905,-4.616884,0.980412,-0.192105,-0.008318,-0.042658
50,-0.072828,-5.314903,8.315486,-32.934155,9.855011,-6.094203,-23.314795,-1.610247,-4.953600,0.978239,-0.202445,-0.005018,-0.045156
51,-0.057246,-5.410726,8.181632,-33.756321,8.136048,-4.016963,-24.590176,-1.369914,-5.225020,0.975863,-0.213242,-0.001962,-0.047075
52,0.003414,-5.575565,8.142387,-34.647022,6.903676,-2.847732,-25.891047,-1.165097,-5.431851,0.973331,-0.224231,0.000717,-0.048453
53,0.027630,-5.722725,7.948920,-33.828629,5.341526,-1.422232,-27.192358,-0.995133,-5.583671,0.970687,-0.235201,0.003019,-0.049380
54,-0.060040,-5.862684,7.742802,-33.982269,3.768695,0.355757,-28.485170,-0.849969,-5.667675,0.967961,-0.246076,0.004983,-0.049741
55,-0.040252,-6.030740,7.518695,-34.505268,2.053967,2.289399,-29.793715,-0.723842,-5.674244,0.965106,-0.257062,0.006628,-0.049454
56,-0.124671,-6.245011,7.531401,-35.096920,0.507109,3.254090,-31.121063,-0.619437,-5.614462,0.962107,-0.268185,0.007937,-0.048628
57,-0.255254,-6.600944,7.482625,-32.990746,-1.199796,4.347067,-32.423996,-0.533366,-5.499413,0.959057,-0.279082,0.008929,-0.047363
58,-0.131962,-7.023832,7.400170,-27.137142,-1.785182,4.219292,-33.604351,-0.469642,-5.351543,0.956201,-0.288934,0.009576,-0.045874
59,-0.106769,-7.185730,7.058176,-18.515844,-2.228842,3.587858,-34.556576,-0.432771,-5.205069,0.953831,-0.296868,0.009884,-0.044478
60,-0.175366,-7.315336,6.832135,-11.069776,-2.429857,3.156345,-35.251675,-0.411407,-5.067186,0.952068,-0.302653,0.009967,-0.043216
61,-0.197714,-7.405849,6.645282,-3.684936,-1.953283,2.778300,-35.707081,-0.388821,-4.942947,0.950908,-0.306437,0.009994,-0.042084
62,-0.229108,-7.263363,6.466880,1.876381,-1.473609,2.685645,-35.948288,-0.354628,-4.834351,0.950305,-0.308436,0.010074,-0.041071
63,-0.397380,-7.135208,6.429547,2.971481,-1.478982,3.655175,-36.071796,-0.295306,-4.718688,0.950021,-0.309450,0.010297,-0.039941
64,-0.381881,-7.215138,6.592813,1.208750,-1.845863,4.095307,-36.197357,-0.220228,-4.580659,0.949738,-0.310479,0.010589,-0.038582
65,-0.341556,-7.149079,6.744862,1.629936,-1.831345,4.146260,-36.332417,-0.148944,-4.432932,0.949429,-0.311589,0.010824,-0.037152
66,-0.301635,-6.967135,6.775047,0.571391,-2.497489,3.998765,-36.461266,-0.092053,-4.280395,0.949133,-0.312653,0.010921,-0.035721
67,-0.138866,-6.921373,6.935269,-1.915012,-2.930382,3.068306,-36.632793,-0.071026,-4.131664,0.948711,-0.314081,0.010740,-0.034416
68,-0.106398,-6.865548,7.042494,-3.650284,-3.262770,0.945945,-36.859604,-0.100403,-4.016179,0.948119,-0.315977,0.010247,-0.033520
69,-0.115927,-6.804668,7.070737,-3.169617,-2.421743,-1.010104,-37.095409,-0.164474,-3.959937,0.947476,-0.317951,0.009630,-0.033212
70,-0.114095,-6.789394,7.035910,-3.080954,-1.467776,-2.779970,-37.315304,-0.240866,-3.970847,0.946853,-0.319789,0.009093,-0.033496
71,-0.063521,-6.780109,6.976314,-3.395101,-0.405498,-3.825039,-37.537228,-0.320487,-4.038947,0.946202,-0.321639,0.008692,-0.034265
72,-0.140673,-6.762995,6.853287,-4.395954,0.870459,-4.642701,-37.782318,-0.385817,-4.154886,0.945469,-0.323672,0.008553,-0.035387
73,-0.137296,-6.764040,6.827322,-5.283907,2.027488,-4.535572,-38.059254,-0.422072,-4.304597,0.944632,-0.325956,0.008766,-0.036703
74,-0.135810,-6.778946,6.821840,-6.939334,1.863075,-3.889778,-38.375832,-0.437746,-4.454319,0.943677,-0.328557,0.009167,-0.037957
75,-0.078114,-6.888373,6.792776,-9.395886,1.230151,-3.395087,-38.761681,-0.455451,-4.580638,0.942520,-0.331728,0.009515,-0.039016
76,-0.087309,-7.120493,6.793391,-10.724950,0.964927,-3.042339,-39.217560,-0.479087,-4.686222,0.941153,-0.335473,0.009785,-0.039914
77,-0.025871,-7.192531,6.707792,-9.751550,0.441776,-2.027371,-39.685791,-0.501484,-4.765436,0.939743,-0.339317,0.009999,-0.040590
78,-0.002088,-7.147319,6.599184,-9.220670,0.016208,-0.981941,-40.129368,-0.518374,-4.807792,0.938405,-0.342954,0.010145,-0.040948
79,0.018969,-7.211631,6.581400,-9.005595,0.139936,-0.023516,-40.558342,-0.519663,-4.821186,0.937109,-0.346463,0.010328,-0.041023
80,-0.011409,-7.266104,6.597123,-6.957805,0.117186,0.936444,-40.946571,-0.498290,-4.811383,0.935937,-0.349630,0.010611,-0.040843
81,-0.000022,-7.275829,6.589881,-4.230851,-0.108498,1.598862,-41.250435,-0.461446,-4.778628,0.935024,-0.352102,0.010920,-0.040434
82,0.010545,-7.277894,6.548023,-2.245409,-0.640922,1.933180,-41.472324,-0.424510,-4.725261,0.934365,-0.353905,0.011134,-0.039864
83,0.042477,-7.354466,6.527934,-1.190792,-1.106254,1.600623,-41.643997,-0.402490,-4.661008,0.933860,-0.355303,0.011174,-0.039255
84,0.068089,-7.345348,6.547296,0.291112,-1.446522,0.915522,-41.772301,-0.404877,-4.600589,0.933481,-0.356355,0.011011,-0.038758
85,0.115457,-7.264237,6.566885,0.985808,-1.402325,-0.257937,-41.857410,-0.435207,-4.560022,0.933226,-0.357062,0.010666,-0.038514
86,0.110459,-7.177137,6.587559,0.955905,-1.292545,-0.904985,-41.922581,-0.485659,-4.543750,0.933020,-0.357610,0.010226,-0.038533
87,0.125363,-7.204955,6.681042,1.176437,-0.877577,-1.321613,-41.977158,-0.541228,-4.546447,0.932840,-0.358071,0.009801,-0.038723
88,0.093941,-7.192647,6.814804,2.898693,-0.496147,-1.779412,-41.990616,-0.594908,-4.568821,0.932781,-0.358195,0.009438,-0.039072
89,0.061541,-7.136376,6.811795,4.110571,-0.531191,-2.092142,-41.983738,-0.646898,-4.604228,0.932782,-0.358152,0.009123,-0.039523
90,0.001737,-7.121741,6.804651,4.151217,-0.842235,-1.823307,-41.989910,-0.693057,-4.635858,0.932743,-0.358214,0.008849,-0.039924
91,-0.020898,-7.123452,6.804847,4.024919,-1.061667,-1.198889,-41.961357,-0.732981,-4.650832,0.932820,-0.357993,0.008560,-0.040173
92,-0.007579,-7.103325,6.783712,4.029217,-1.392562,0.020563,-41.899536,-0.763302,-4.637204,0.933013,-0.357500,0.008249,-0.040161
93,0.016467,-7.036331,6.677107,4.062449,-1.825718,1.717610,-41.840031,-0.771916,-4.578842,0.933217,-0.357023,0.007976,-0.039716
94,-0.012660,-7.015559,6.681591,4.301639,-2.223768,3.609986,-41.778343,-0.750457,-4.466625,0.933451,-0.356521,0.007781,-0.038740
95,-0.065157,-7.033026,6.741292,5.360287,-3.009329,5.598560,-41.694340,-0.696903,-4.293014,0.933779,-0.355833,0.007650,-0.037165
96,-0.011527,-6.981461,6.745880,6.531908,-4.068043,6.879091,-41.571476,-0.631123,-4.058253,0.934244,-0.354829,0.007419,-0.035056
98,-0.066862,-6.915308,6.923427,5.042531,-4.583539,6.915973,-41.445377,-0.571868,-3.789721,0.934723,-0.353802,0.007035,-0.032691
99,-0.075507,-6.867891,7.055953,3.564149,-4.741928,6.185347,-41.355934,-0.527094,-3.522563,0.935078,-0.353077,0.006552,-0.030379
100,-0.012576,-6.766241,7.175793,2.224926,-4.395298,5.227294,-41.301159,-0.502403,-3.278751,0.935312,-0.352637,0.005988,-0.028316
101,0.091942,-6.664495,7.227943,0.852423,-3.610887,3.576326,-41.279419,-0.501111,-3.080188,0.935427,-0.352470,0.005383,-0.026692
102,0.088668,-6.546865,7.300032,-0.664760,-2.539699,1.072278,-41.293961,-0.527426,-2.954181,0.935408,-0.352599,0.004784,-0.025744
103,0.134925,-6.520895,7.343227,-0.689366,-1.837817,-1.257847,-41.324646,-0.586564,-2.908271,0.935317,-0.352863,0.004166,-0.025550
104,0.168964,-6.553934,7.436588,-0.515489,-1.268749,-3.531565,-41.347595,-0.683571,-2.933982,0.935228,-0.353068,0.003459,-0.026057
105,0.171519,-6.675504,7.436677,0.897386,-0.872117,-5.184236,-41.345379,-0.812064,-3.019413,0.935198,-0.353072,0.002673,-0.027150
106,0.211534,-6.689938,7.358990,2.522186,0.258481,-6.690418,-41.298645,-0.956301,-3.161156,0.935287,-0.352716,0.001921,-0.028752
107,0.201936,-6.785129,7.370003,3.736351,1.608825,-6.627933,-41.209877,-1.084309,-3.348310,0.935490,-0.352015,0.001428,-0.030674
108,0.288287,-6.752081,7.197247,5.830760,2.911833,-5.393559,-41.073990,-1.165951,-3.548337,0.935838,-0.350921,0.001337,-0.032559
109,0.283540,-6.570907,6.985979,6.377707,4.561172,-4.375906,-40.900768,-1.188019,-3.752353,0.936304,-0.349508,0.001730,-0.034295
110,0.228229,-6.432590,6.995378,3.544783,6.674455,-2.959933,-40.763325,-1.132244,-3.966727,0.936667,-0.348367,0.002796,-0.035880
111,0.134589,-6.378058,7.129599,0.286360,8.722261,-1.171521,-40.718388,-0.981653,-4.185983,0.936761,-0.347953,0.004680,-0.037217
112,0.145724,-6.291423,7.359155,1.401631,10.680091,-1.491902,-40.693756,-0.761803,-4.430449,0.936794,-0.347676,0.007211,-0.038551
113,0.022870,-6.230588,7.458850,8.723233,12.364832,-2.839195,-40.513187,-0.510930,-4.735319,0.937278,-0.346099,0.010124,-0.040299
114,-0.202551,-6.396074,7.629393,17.320580,13.335689,-3.574381,-40.065456,-0.233989,-5.093749,0.938536,-0.342303,0.013306,-0.042447
115,-0.252699,-6.422960,7.565403,24.234602,13.261454,-4.541365,-39.369991,0.048791,-5.480640,0.940489,-0.336444,0.016505,-0.044872
116,-0.264302,-6.412555,7.621442,29.257750,13.222287,-5.561789,-38.487858,0.312842,-5.888406,0.942921,-0.329022,0.019503,-0.047595
117,-0.376335,-6.376747,7.419774,30.253572,12.351530,-3.307559,-37.523117,0.585739,-6.266836,0.945527,-0.320881,0.022413,-0.050115
118,-0.464837,-6.263115,7.333552,23.898546,11.195551,-0.430676,-36.667397,0.895198,-6.553120,0.947800,-0.313603,0.025381,-0.051800
119,-0.320334,-6.014310,7.335473,15.462055,10.024182,2.465924,-36.061970,1.226912,-6.735918,0.949387,-0.308381,0.028347,-0.052551
120,-0.359986,-5.812952,7.600353,11.644877,9.417203,4.835917,-35.646057,1.577234,-6.827738,0.950478,-0.304726,0.031304,-0.052479
121,-0.490056,-5.662026,7.670907,9.875884,6.735020,7.964335,-35.304684,1.939427,-6.810642,0.951400,-0.301704,0.034108,-0.051471
122,-0.413249,-5.626794,7.774283,8.995140,4.176368,8.095788,-34.997559,2.258088,-6.696683,0.952257,-0.299016,0.036319,-0.049778
123,-0.410640,-5.568239,7.836855,8.157203,2.574273,5.311053,-34.715046,2.484108,-6.577751,0.953037,-0.296585,0.037766,-0.048289
124,-0.488372,-5.587947,7.911648,7.236879,1.873978,1.903725,-34.463577,2.618301,-6.521039,0.953704,-0.294440,0.038631,-0.047552
125,-0.355364,-5.600892,7.826005,5.850996,1.010295,-1.451809,-34.260101,2.661356,-6.542544,0.954214,-0.292716,0.038959,-0.047688
126,-0.181383,-5.671422,7.697617,4.251151,1.637112,-6.129040,-34.124760,2.609519,-6.673232,0.954507,-0.291572,0.038804,-0.048956
127,-0.335774,-5.525656,7.610244,2.263567,3.417520,-9.793068,-34.061298,2.512675,-6.942012,0.954554,-0.291006,0.038653,-0.051465
128,-0.315147,-5.525036,7.643153,1.653962,4.509902,-9.222536,-34.041069,2.434956,-7.280245,0.954450,-0.290768,0.038856,-0.054488
129,-0.199713,-5.569890,7.603296,3.435415,4.823948,-7.941000,-34.003139,2.388684,-7.606100,0.954388,-0.290369,0.039279,-0.057333
130,-0.356943,-5.633184,7.467436,5.527901,4.715389,-6.749456,-33.909328,2.372017,-7.900089,0.954475,-0.289496,0.039836,-0.059857
131,-0.584281,-5.692611,7.411755,7.502594,4.302070,-4.167520,-33.757267,2.404017,-8.137407,0.954732,-0.288126,0.040619,-0.061806
132,-0.447142,-6.022321,7.504304,9.183901,3.028219,-1.007220,-33.556747,2.470274,-8.279986,0.955158,-0.286360,0.041419,-0.062898
133,-0.481974,-6.344397,7.577086,12.091481,1.876305,1.150425,-33.298656,2.544907,-8.327073,0.955774,-0.284142,0.042016,-0.063197
134,-0.603690,-6.316981,7.552641,15.087230,0.352199,3.025841,-32.951969,2.625106,-8.293713,0.956647,-0.281208,0.042412,-0.062846
135,-0.591153,-6.443930,7.470500,16.576593,-0.845263,4.377903,-32.539120,2.700099,-8.190660,0.957709,-0.277749,0.042562,-0.061953
136,-0.369541,-6.532000,7.536062,17.832123,-1.067915,3.338648,-32.094273,2.744322,-8.070968,0.958843,-0.274044,0.042404,-0.061010
137,-0.504983,-6.290578,7.428566,19.186769,-0.996161,1.437174,-31.610584,2.754658,-7.991626,0.960033,-0.270017,0.042046,-0.060499
138,-0.612012,-6.082705,7.491210,18.078766,-1.668808,-0.570950,-31.117577,2.733824,-7.962287,0.961202,-0.265908,0.041542,-0.060482
139,-0.654431,-6.217938,7.643192,16.253605,-2.495425,-1.750405,-30.673716,2.670991,-7.965819,0.962225,-0.262222,0.040789,-0.060818
140,-0.594596,-6.087568,7.869192,14.904619,-3.378527,-2.633843,-30.280064,2.565100,-7.984881,0.963114,-0.258976,0.039734,-0.061360
141,-0.710804,-5.762971,8.007073,13.568368,-4.495026,-2.075211,-29.909559,2.431707,-7.991594,0.963946,-0.255943,0.038429,-0.061846
142,-0.640785,-5.708988,8.165233,12.075358,-5.602290,-0.924450,-29.567869,2.284379,-7.955136,0.964727,-0.253172,0.036924,-0.061982
143,-0.525872,-5.658120,8.185636,11.484247,-5.153262,-1.026555,-29.257164,2.129047,-7.898716,0.965442,-0.250671,0.035325,-0.061950
144,-0.449942,-5.429741,8.233958,11.851604,-3.476009,-0.941040,-28.943541,1.997764,-7.860298,0.966146,-0.248120,0.033966,-0.062009
145,-0.473399,-4.969522,8.288856,13.126000,-2.564773,-0.403824,-28.577425,1.909516,-7.833333,0.966948,-0.245095,0.032966,-0.062080
146,-0.302522,-4.984674,8.453705,14.551919,-2.218253,0.536189,-28.147715,1.845964,-7.794607,0.967881,-0.241517,0.032115,-0.062012
147,-0.273722,-4.753188,8.560092,17.626068,-1.504181,0.150074,-27.633867,1.793280,-7.756278,0.968974,-0.237217,0.031312,-0.061941
148,-0.236272,-4.528767,8.748955,20.061314,-2.563295,1.756806,-27.009167,1.742077,-7.697148,0.970285,-0.231977,0.030420,-0.061714
149,-0.127757,-4.382867,8.813485,22.216095,-3.958255,1.878749,-26.294550,1.660375,-7.594091,0.971767,-0.225997,0.029139,-0.061192
150,0.173522,-4.689658,8.855095,22.894915,-3.853644,0.477605,-25.548872,1.530063,-7.502308,0.973265,-0.219768,0.027458,-0.060852
151,-0.030609,-4.501774,8.903974,23.043856,-3.292845,-1.663650,-24.806492,1.380440,-7.470619,0.974683,-0.213552,0.025732,-0.061040
152,-0.150726,-4.573453,9.070183,21.424175,-3.325238,-1.061093,-24.092186,1.245440,-7.467242,0.975994,-0.207551,0.024196,-0.061417
153,-0.130563,-4.808303,9.099896,19.767359,-2.405293,-1.352659,-23.453224,1.133153,-7.466746,0.977134,-0.202170,0.022895,-0.061746
154,-0.228286,-4.789852,9.228223,17.075542,-1.756834,-1.932574,-22.904072,1.044582,-7.491193,0.978075,-0.197532,0.021885,-0.062217
155,-0.459247,-4.640389,9.467822,14.139693,-1.655808,-2.735109,-22.444521,0.975240,-7.542145,0.978829,-0.193638,0.021129,-0.062858
156,-0.444782,-4.585478,9.492178,12.208035,-2.216784,-3.999891,-22.061176,0.897078,-7.622386,0.979424,-0.190393,0.020384,-0.063744
