seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032461,-0.053909,0.083491,-92.757278,-45.383263,93.841759,-0.638705,0.261776,0.669602,-0.274158
1129,6.929467,-6.819414,-0.413750,-0.032608,-0.058635,0.060588,-92.772026,-45.381035,93.852715,-0.638639,0.261807,0.669658,-0.274145
1130,6.926672,-6.824939,-0.414030,-0.012916,-0.058782,0.060578,-92.786469,-45.379078,93.863762,-0.638575,0.261834,0.669714,-0.274134
1131,6.924600,-6.818660,-0.409381,0.029671,-0.045189,0.063622,-92.799057,-45.376957,93.874062,-0.638515,0.261856,0.669763,-0.274129
1132,6.925767,-6.827581,-0.406689,0.037172,-0.066683,0.048357,-92.810234,-45.374962,93.884048,-0.638461,0.261871,0.669809,-0.274131
1133,6.925361,-6.830515,-0.408980,0.043149,-0.060708,0.042257,-92.821198,-45.372971,93.894257,-0.638406,0.261884,0.669854,-0.274135
1135,6.918666,-6.832846,-0.407891,0.052119,-0.050216,0.028548,-92.836487,-45.370373,93.907524,-0.638332,0.261906,0.669916,-0.274134
1136,6.921832,-6.828359,-0.407362,0.022885,-0.051988,0.020945,-92.856476,-45.367874,93.923798,-0.638241,0.261937,0.669996,-0.274122
1137,6.920009,-6.824798,-0.409210,-0.055174,-0.082747,0.004170,-92.878479,-45.366486,93.940636,-0.638147,0.261969,0.670084,-0.274095
1138,6.921611,-6.822363,-0.414730,-0.122557,-0.093674,0.002642,-92.903999,-45.365807,93.958748,-0.638043,0.262009,0.670185,-0.274051
1139,6.922729,-6.815714,-0.415689,-0.135008,-0.109180,0.002619,-92.931480,-45.365955,93.977615,-0.637936,0.262051,0.670295,-0.273994
1140,6.924658,-6.806840,-0.416878,-0.138297,-0.100262,0.011719,-92.958862,-45.367237,93.996300,-0.637832,0.262087,0.670405,-0.273931
1142,6.925209,-6.808021,-0.420722,-0.127853,-0.097447,-0.006663,-92.985771,-45.369339,94.014595,-0.637732,0.262117,0.670516,-0.273863
1143,6.926492,-6.810351,-0.424430,-0.100624,-0.088529,-0.002152,-93.011993,-45.371471,94.032730,-0.637634,0.262145,0.670624,-0.273799
