seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436259,5.094306,9.461949,-5.617857,0.398239,0.133091,0.998792,-0.049009,0.003414,0.001330
35,-1.041187,-1.441289,10.052194,11.861136,3.457787,4.255715,-5.359504,0.655272,0.347236,0.998885,-0.046770,0.005570,0.003294
36,-1.072830,-1.582705,9.648026,10.741994,2.367154,0.961549,-5.068234,0.898390,0.424826,0.998983,-0.044242,0.007668,0.004050
37,-0.828998,-1.902712,9.636567,3.112780,1.504386,-1.233953,-5.004082,1.121008,0.412767,0.998991,-0.043688,0.009616,0.004026
38,-0.671945,-1.975396,9.580420,2.138533,0.407001,-4.503857,-5.130003,1.256652,0.310737,0.998933,-0.044780,0.010834,0.003200
39,-0.666941,-1.898733,9.206774,1.569833,-0.187877,-6.154838,-5.236541,1.314570,0.129894,0.998889,-0.045691,0.011408,0.001656
40,-0.760451,-1.774577,9.091034,-3.573565,-1.222690,-4.448793,-5.376202,1.326461,-0.046350,0.998833,-0.046891,0.011582,0.000139
41,-0.676549,-1.791275,9.492542,-7.628728,-2.330775,-2.930434,-5.657852,1.306166,-0.165432,0.998716,-0.049334,0.011456,-0.000879
42,-0.635505,-1.731965,9.625822,-5.418182,-3.030113,-0.449223,-5.958171,1.253995,-0.214563,0.998588,-0.051948,0.011025,-0.001301
43,-0.460720,-1.773843,9.684402,-6.475984,-2.757697,1.110311,-6.230463,1.191222,-0.195230,0.998468,-0.054324,0.010472,-0.001136
44,-0.384196,-2.052662,9.611849,-8.206986,-2.076616,1.380409,-6.559352,1.136423,-0.146916,0.998313,-0.057194,0.009974,-0.000713
45,-0.200807,-2.252201,9.651793,-5.974082,-0.985348,0.087924,-6.898206,1.097644,-0.118774,0.998143,-0.060149,0.009624,-0.000458
46,-0.142455,-2.131460,9.429881,-0.974367,0.514549,-3.447731,-7.166871,1.079154,-0.176331,0.998000,-0.062485,0.009495,-0.000947
47,-0.288110,-1.915704,9.375523,-0.866313,1.890974,-8.930439,-7.335146,1.094232,-0.388599,0.997903,-0.063932,0.009746,-0.002773
48,-0.486672,-1.835928,9.495128,-1.382212,2.649866,-13.773693,-7.446629,1.141036,-0.774940,0.997821,-0.064866,0.010375,-0.006101
49,-0.419100,-1.826469,9.633343,0.848782,2.790895,-17.460274,-7.523652,1.188967,-1.304143,0.997735,-0.065483,0.011099,-0.010675
50,-0.526032,-1.745098,9.662664,1.061163,2.271215,-21.062923,-7.555324,1.215028,-1.952870,0.997638,-0.065691,0.011701,-0.016305
51,-0.657059,-1.801497,9.779475,-1.598161,0.973574,-21.601477,-7.625854,1.211771,-2.665997,0.997477,-0.066232,0.012095,-0.022507
52,-0.520909,-1.940961,9.733949,-2.228199,-0.775758,-19.230097,-7.757874,1.160150,-3.342179,0.997254,-0.067322,0.012069,-0.028409
53,-0.518951,-2.128718,9.723698,-4.033556,-2.892991,-16.622225,-7.941922,1.048079,-3.927363,0.996994,-0.068895,0.011492,-0.033549
54,-0.674913,-2.320646,9.985456,-5.604228,-5.490697,-10.924328,-8.190649,0.883088,-4.364058,0.996715,-0.071069,0.010400,-0.037426
55,-0.537730,-2.232878,9.962073,-1.564043,-7.775526,-2.923793,-8.392311,0.671310,-4.562098,0.996529,-0.072879,0.008750,-0.039266
56,-0.502432,-2.221553,9.801696,0.187412,-9.530971,3.636266,-8.487931,0.423728,-4.509188,0.996490,-0.073801,0.006596,-0.038958
57,-0.333574,-2.281087,9.864789,-0.020441,-10.683814,8.855024,-8.557854,0.151807,-4.254158,0.996528,-0.074511,0.004089,-0.036914
58,-0.088560,-2.063237,9.740149,3.310530,-10.918430,13.744137,-8.568897,-0.132964,-3.828469,0.996645,-0.074705,0.001339,-0.033397
59,0.056428,-1.790052,9.495234,4.298183,-9.790739,15.125103,-8.490334,-0.401751,-3.301566,0.996829,-0.074094,-0.001362,-0.028988
60,0.063246,-1.855278,9.553351,-0.584212,-8.539517,14.005074,-8.471501,-0.633802,-2.776165,0.996951,-0.073971,-0.003725,-0.024566
61,0.264429,-1.869089,9.778155,-2.500258,-7.087014,12.244138,-8.569318,-0.833514,-2.304440,0.996966,-0.074840,-0.005750,-0.020595
62,0.129292,-1.825746,9.788496,-0.979816,-5.442234,10.304674,-8.669939,-0.990232,-1.901024,0.996954,-0.075717,-0.007362,-0.017194
63,0.005938,-1.835886,9.807490,-0.770057,-4.395235,9.920186,-8.738318,-1.092618,-1.542452,0.996948,-0.076300,-0.008481,-0.014147
64,0.016683,-1.734868,9.794315,-0.346524,-4.078968,10.197979,-8.790843,-1.164852,-1.189006,0.996946,-0.076736,-0.009339,-0.011124
65,-0.009742,-1.725410,9.703197,0.251096,-3.610054,10.591748,-8.821613,-1.219987,-0.826490,0.996950,-0.076977,-0.010060,-0.008009
66,-0.051611,-1.815376,9.531533,-0.243980,-3.487417,9.921968,-8.856302,-1.261480,-0.469846,0.996943,-0.077249,-0.010659,-0.004938
67,-0.027438,-1.892513,9.569386,-3.380651,-3.759955,7.912438,-8.959489,-1.310217,-0.156663,0.996878,-0.078117,-0.011292,-0.002256
68,-0.053452,-2.004835,9.605688,-5.658406,-3.699821,5.347479,-9.158727,-1.372758,0.082127,0.996737,-0.079826,-0.011998,-0.000242
69,-0.049362,-1.951134,9.567679,-8.464139,-3.458053,2.416309,-9.441032,-1.442147,0.230049,0.996529,-0.082264,-0.012707,0.000965
70,-0.084114,-2.178573,9.744476,-14.774991,-3.513781,-0.873437,-9.875590,-1.522429,0.275870,0.996201,-0.086034,-0.013443,0.001255
