seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033923,-0.104182,0.039242,88.982735,-44.739040,-88.557213,0.658500,0.274446,-0.646818,-0.269599
6718,6.910797,6.970327,0.129875,-0.029359,-0.101116,0.042294,88.983917,-44.740440,-88.561195,0.658491,0.274422,-0.646834,-0.269607
6719,6.912715,6.975448,0.124716,-0.041573,-0.108740,0.051451,88.985695,-44.742119,-88.565742,0.658480,0.274397,-0.646853,-0.269614
6720,6.905073,6.963903,0.125688,-0.038524,-0.110263,0.057557,88.987717,-44.744053,-88.570671,0.658467,0.274370,-0.646875,-0.269619
6721,6.899194,6.971653,0.118212,-0.027841,-0.098057,0.072808,88.990181,-44.745979,-88.575623,0.658454,0.274345,-0.646897,-0.269623
6722,6.901218,6.969618,0.121266,-0.017153,-0.093486,0.069739,88.993011,-44.747738,-88.580376,0.658440,0.274325,-0.646920,-0.269624
6724,6.895711,6.968702,0.121651,-0.021728,-0.101117,0.071236,88.995766,-44.748974,-88.585052,0.658425,0.274307,-0.646940,-0.269629
6725,6.896669,6.966872,0.123600,-0.009523,-0.098063,0.060513,88.998405,-44.749615,-88.589607,0.658410,0.274293,-0.646959,-0.269636
6726,6.901602,6.972217,0.125486,0.004203,-0.091951,0.063528,89.000725,-44.750240,-88.593521,0.658396,0.274281,-0.646976,-0.269642
6727,6.908274,6.964906,0.127190,0.008764,-0.099564,0.057410,89.002800,-44.751736,-88.597076,0.658387,0.274264,-0.646993,-0.269642
6728,6.910132,6.966243,0.130113,0.002634,-0.094962,0.066576,89.004181,-44.754234,-88.600189,0.658382,0.274240,-0.647010,-0.269638
6729,6.907945,6.967372,0.131035,-0.006553,-0.090352,0.057423,89.004562,-44.756477,-88.602676,0.658380,0.274216,-0.647022,-0.269637
6731,6.906632,6.967344,0.130649,-0.026424,-0.082688,0.051314,89.004166,-44.758053,-88.604805,0.658379,0.274192,-0.647030,-0.269643
6732,6.901322,6.972001,0.128494,-0.038660,-0.085711,0.032974,89.003532,-44.758392,-88.607101,0.658376,0.274174,-0.647035,-0.269658
6733,6.902652,6.972251,0.127433,-0.046313,-0.094842,0.022250,89.003250,-44.757614,-88.610023,0.658368,0.274160,-0.647039,-0.269681
6734,6.894500,6.978684,0.121004,-0.049374,-0.093305,0.014553,89.003960,-44.755611,-88.613869,0.658353,0.274154,-0.647045,-0.269710
6735,6.895634,6.974402,0.121396,-0.040218,-0.103986,0.003791,89.005760,-44.752728,-88.618523,0.658331,0.274154,-0.647053,-0.269743
6736,6.899080,6.977488,0.120487,-0.028011,-0.107038,0.012877,89.008171,-44.750298,-88.623512,0.658308,0.274154,-0.647065,-0.269772
6738,6.906734,6.963882,0.118367,-0.026480,-0.110093,0.031158,89.011208,-44.749897,-88.628845,0.658287,0.274143,-0.647084,-0.269788
6739,6.906820,6.969162,0.124021,-0.038689,-0.107039,0.031157,89.013481,-44.750965,-88.633766,0.658273,0.274123,-0.647104,-0.269797
6740,6.908548,6.965356,0.124302,-0.043281,-0.111602,0.026580,89.014595,-44.751961,-88.638100,0.658262,0.274099,-0.647119,-0.269810
6741,6.911438,6.963208,0.125564,-0.038721,-0.108534,0.041855,89.015465,-44.753822,-88.642258,0.658255,0.274070,-0.647136,-0.269818
6742,6.905544,6.964609,0.125574,-0.046371,-0.120721,0.041867,89.016212,-44.755737,-88.646477,0.658247,0.274039,-0.647152,-0.269827
6743,6.905142,6.967628,0.125560,-0.046391,-0.125279,0.031178,89.017097,-44.756676,-88.651093,0.658236,0.274013,-0.647168,-0.269844
