seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100385,-0.139305,0.057558,-90.101532,45.154396,-90.144630,0.653066,-0.269471,0.654225,-0.269963
102,-6.888234,-6.847708,0.011078,0.222497,-0.160706,0.072823,-90.088066,45.156803,-90.135368,0.653125,-0.269433,0.654177,-0.269973
103,-6.883153,-6.849254,0.009366,0.219483,-0.169900,0.065194,-90.072151,45.159111,-90.125435,0.653192,-0.269386,0.654122,-0.269994
104,-6.886819,-6.850966,0.007495,0.240877,-0.189768,0.060610,-90.055946,45.161011,-90.115166,0.653258,-0.269342,0.654064,-0.270017
105,-6.886360,-6.853490,0.011486,0.240907,-0.197427,0.062129,-90.039047,45.162785,-90.104324,0.653328,-0.269297,0.654002,-0.270042
106,-6.883775,-6.847229,0.017425,0.256201,-0.229507,0.068226,-90.020790,45.164673,-90.092232,0.653404,-0.269251,0.653935,-0.270066
108,-6.883000,-6.842444,0.017187,0.134180,-0.218879,0.048389,-90.002480,45.166611,-90.078598,0.653483,-0.269214,0.653865,-0.270082
109,-6.890048,-6.833860,0.015353,0.125086,-0.199104,0.046893,-89.986221,45.169403,-90.065216,0.653560,-0.269181,0.653802,-0.270083
110,-6.888927,-6.830388,0.025971,0.111422,-0.185440,0.066790,-89.970253,45.173676,-90.052177,0.653638,-0.269140,0.653743,-0.270075
111,-6.888969,-6.831352,0.021393,0.080977,-0.164151,0.063797,-89.955284,45.178223,-90.039726,0.653713,-0.269100,0.653690,-0.270063
112,-6.889536,-6.830687,0.018369,0.081030,-0.156576,0.059275,-89.942902,45.182499,-90.029091,0.653777,-0.269066,0.653646,-0.270049
