seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008808,-0.067569,0.065185,135.965790,-0.298386,-179.714935,-0.003347,-0.001330,0.927068,0.374875
7883,0.051605,6.829464,-7.053544,0.008795,-0.073671,0.074341,135.965591,-0.298354,-179.718231,-0.003336,-0.001303,0.927068,0.374877
7884,0.051829,6.823869,-7.055335,0.004207,-0.078248,0.074342,135.965393,-0.298314,-179.721771,-0.003324,-0.001275,0.927067,0.374878
7885,0.049371,6.814140,-7.058251,0.019473,-0.073671,0.071290,135.966080,-0.298132,-179.725281,-0.003311,-0.001247,0.927069,0.374873
7886,0.047854,6.816232,-7.054788,0.014908,-0.076727,0.069760,135.967178,-0.297726,-179.728714,-0.003296,-0.001221,0.927073,0.374864
7887,0.047617,6.814377,-7.053101,0.019494,-0.082837,0.054495,135.968094,-0.296935,-179.732056,-0.003279,-0.001196,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.017981,-0.075209,0.040760,135.969238,-0.296033,-179.735031,-0.003262,-0.001175,0.927080,0.374848
7890,0.048310,6.809373,-7.054764,0.010378,-0.066057,0.049913,135.970810,-0.295213,-179.737762,-0.003246,-0.001156,0.927085,0.374835
7891,0.048602,6.812995,-7.053562,-0.006379,-0.070643,0.049906,135.972031,-0.294315,-179.740540,-0.003230,-0.001136,0.927089,0.374825
7892,0.055237,6.810209,-7.053797,-0.009407,-0.078266,0.043807,135.972748,-0.293903,-179.743393,-0.003217,-0.001115,0.927092,0.374820
7893,0.060769,6.807124,-7.060438,-0.015465,-0.067559,0.056040,135.974152,-0.294805,-179.746292,-0.003215,-0.001088,0.927096,0.374808
7894,0.057917,6.804630,-7.059762,-0.024556,-0.072106,0.053019,135.976059,-0.296140,-179.749237,-0.003216,-0.001060,0.927102,0.374793
7896,0.057367,6.813384,-7.054970,-0.027566,-0.075132,0.056095,135.976913,-0.297016,-179.752258,-0.003213,-0.001033,0.927105,0.374786
7897,0.055906,6.814292,-7.054276,-0.026024,-0.069009,0.054589,135.976639,-0.297713,-179.755249,-0.003209,-0.001006,0.927104,0.374788
7898,0.051537,6.815162,-7.051344,-0.022967,-0.070525,0.062228,135.976059,-0.297943,-179.758270,-0.003201,-0.000981,0.927102,0.374793
7899,0.047781,6.817422,-7.050815,-0.021446,-0.075106,0.068328,135.975128,-0.297453,-179.761520,-0.003187,-0.000957,0.927099,0.374801
7900,0.050849,6.820163,-7.050042,-0.007729,-0.073586,0.066796,135.974030,-0.296915,-179.764862,-0.003171,-0.000931,0.927096,0.374810
