seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709894,0.831191,0.089589,-46.652489,-0.199481,0.213958,0.918263,-0.395962,-0.002338,0.001025
3950,0.044376,-7.078038,6.693254,-0.737346,1.159247,0.088044,-46.675934,-0.175633,0.191859,0.918183,-0.396151,-0.002071,0.000930
3951,0.024973,-7.086793,6.692318,-0.583210,1.397287,0.089564,-46.697128,-0.144522,0.162885,0.918110,-0.396321,-0.001721,0.000805
3952,0.014404,-7.102820,6.692765,-0.439766,1.404929,0.074319,-46.713856,-0.109767,0.130765,0.918052,-0.396456,-0.001332,0.000668
3953,0.011245,-7.108235,6.692719,-0.339058,1.371374,0.059075,-46.726913,-0.075562,0.098603,0.918007,-0.396562,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060733,0.954812,0.010264,-46.731564,-0.047184,0.071166,0.917992,-0.396599,-0.000624,0.000407
3956,-0.003068,-7.110098,6.698007,0.150773,0.622190,0.005716,-46.727608,-0.027291,0.052211,0.918005,-0.396568,-0.000399,0.000324
3957,0.012019,-7.099806,6.697415,0.059251,0.373470,0.019456,-46.722771,-0.015245,0.040416,0.918022,-0.396529,-0.000262,0.000271
3958,0.014395,-7.098017,6.697093,-0.166538,0.376490,0.051467,-46.722645,-0.007691,0.032126,0.918023,-0.396528,-0.000173,0.000231
3959,0.012413,-7.098892,6.694046,-0.337401,0.406970,0.071262,-46.729389,0.000508,0.024021,0.917999,-0.396582,-0.000079,0.000194
3960,0.015801,-7.085779,6.695645,-0.377012,0.428288,0.080370,-46.738808,0.009246,0.015616,0.917967,-0.396658,0.000020,0.000157
3961,0.015049,-7.084390,6.696592,-0.323507,0.441967,0.090994,-46.746578,0.018081,0.007011,0.917940,-0.396720,0.000121,0.000119
3963,0.017318,-7.090644,6.694960,-0.317308,0.463267,0.090928,-46.753437,0.027002,-0.001899,0.917916,-0.396775,0.000223,0.000078
3964,0.014938,-7.076939,6.697056,-0.225638,0.464726,0.078649,-46.757881,0.035745,-0.011227,0.917900,-0.396811,0.000325,0.000034
3965,0.016703,-7.070357,6.701291,-0.199532,0.463129,0.092307,-46.758369,0.044268,-0.020537,0.917899,-0.396814,0.000426,-0.000011
3966,0.020269,-7.098776,6.689367,-0.406941,0.464570,0.116631,-46.763813,0.052442,-0.029412,0.917880,-0.396858,0.000522,-0.000054
3967,0.024189,-7.095333,6.688467,-0.257345,0.429372,0.087530,-46.772717,0.059161,-0.037934,0.917849,-0.396929,0.000605,-0.000099
3968,0.020280,-7.091672,6.689954,0.037232,0.372806,0.049269,-46.773445,0.063764,-0.046111,0.917846,-0.396935,0.000670,-0.000148
3970,0.021990,-7.104952,6.683989,0.069330,0.365070,0.050682,-46.769554,0.067213,-0.053928,0.917860,-0.396904,0.000725,-0.000199
3971,0.022231,-7.108013,6.678456,0.144104,0.358855,0.041408,-46.765846,0.070083,-0.061668,0.917873,-0.396874,0.000775,-0.000251
3972,0.020706,-7.102159,6.687213,0.270767,0.346537,0.019927,-46.758484,0.072390,-0.069532,0.917898,-0.396815,0.000821,-0.000306
3973,0.019731,-7.115696,6.684936,0.104447,0.360161,0.039648,-46.752033,0.074851,-0.077432,0.917921,-0.396763,0.000868,-0.000361
3974,0.020694,-7.108570,6.686022,-0.159551,0.398200,0.074628,-46.753490,0.078489,-0.085335,0.917916,-0.396775,0.000924,-0.000412
3975,0.018697,-7.098683,6.690182,-0.217514,0.395039,0.085193,-46.758884,0.083076,-0.093139,0.917897,-0.396818,0.000988,-0.000458
3977,0.019670,-7.100868,6.691410,-0.229674,0.391876,0.074394,-46.764431,0.087550,-0.100868,0.917878,-0.396862,0.001051,-0.000505
3978,0.019821,-7.094002,6.690795,-0.197567,0.390235,0.078849,-46.769100,0.091629,-0.108612,0.917861,-0.396899,0.001110,-0.000553
3979,0.019622,-7.089343,6.691745,-0.206638,0.396222,0.069570,-46.772427,0.095560,-0.116462,0.917850,-0.396926,0.001169,-0.000602
3980,0.020179,-7.099949,6.688404,-0.305748,0.402205,0.070968,-46.777992,0.099363,-0.124549,0.917830,-0.396970,0.001227,-0.000653
3981,0.022439,-7.108571,6.681233,-0.301143,0.423440,0.057099,-46.787025,0.102921,-0.133113,0.917799,-0.397043,0.001286,-0.000710
3982,0.018449,-7.109322,6.684416,-0.252303,0.433996,0.060017,-46.795841,0.106754,-0.142191,0.917768,-0.397113,0.001348,-0.000769
3984,0.020651,-7.110690,6.682652,-0.290434,0.410982,0.069038,-46.804211,0.110642,-0.150982,0.917739,-0.397180,0.001409,-0.000826
3985,0.021844,-7.111936,6.684363,-0.143925,0.387960,0.050585,-46.810673,0.113428,-0.159323,0.917717,-0.397232,0.001461,-0.000883
