seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.388420,12.144589,2.586336,-82.535645,-1.116181,12.294644,0.747965,-0.654972,-0.077907,0.074098
32,-1.294250,-9.283674,-0.388895,29.053003,3.863774,-9.025296,-81.873962,-1.036563,12.021929,0.751867,-0.650884,-0.075408,0.073210
33,-1.664706,-9.135150,-0.253529,35.825630,-3.821811,-14.860821,-80.951660,-1.260803,11.967687,0.757234,-0.644679,-0.075990,0.072192
34,-1.222490,-9.143907,-0.014241,39.705250,-8.473813,-11.997085,-79.850471,-1.568461,12.101621,0.763465,-0.637046,-0.078083,0.072095
35,-1.806955,-8.579833,0.251597,41.006321,-11.251833,-13.255991,-78.656746,-1.858464,12.352937,0.770041,-0.628653,-0.080650,0.072995
36,-2.251699,-8.147834,0.910103,40.544296,-12.315824,-10.579412,-77.416969,-2.076198,12.663136,0.776700,-0.619883,-0.083006,0.074782
37,-2.481765,-8.069528,1.123373,37.232647,-8.365251,-5.768528,-76.208008,-2.123339,12.945138,0.783031,-0.611409,-0.084038,0.077328
38,-2.008658,-7.533280,1.004782,32.796135,-2.945091,-4.850365,-75.133072,-2.047341,13.092718,0.788594,-0.603996,-0.083566,0.079532
39,-2.196627,-7.250535,0.942630,27.141376,2.685763,-14.346723,-74.240692,-2.065130,13.021065,0.793332,-0.597873,-0.082693,0.079591
40,-1.700853,-7.249456,0.619156,21.734400,7.686401,-26.114008,-73.559784,-2.387176,12.677500,0.797249,-0.593111,-0.082673,0.076014
41,-1.526215,-6.683636,0.367107,14.266234,12.796749,-42.824459,-73.123177,-3.140699,12.031146,0.800205,-0.589877,-0.084294,0.067910
42,-1.109174,-6.475371,-0.004430,3.835019,15.427279,-57.365513,-73.004494,-4.371618,11.106918,0.801674,-0.588665,-0.088039,0.055153
