seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.335156,0.026930,-0.005685,-132.190414,0.924806,-2.071690
5528,-0.151104,-7.221834,-6.576227,-0.228778,0.004159,0.024443,-132.199829,0.924690,-2.072284
5529,-0.148650,-7.221871,-6.571723,-0.159402,0.005603,0.011409,-132.206299,0.925023,-2.072806
5531,-0.149014,-7.222222,-6.571006,-0.130903,0.000585,0.017777,-132.211151,0.925315,-2.073209
5532,-0.150307,-7.224979,-6.578616,-0.172241,-0.007271,0.036074,-132.216217,0.926054,-2.073730
5533,-0.154411,-7.221690,-6.579903,-0.203360,-0.019952,0.054699,-132.222488,0.927479,-2.074411
5534,-0.150392,-7.214767,-6.582858,-0.266632,-0.003549,0.026250,-132.230331,0.928742,-2.075027
5535,-0.151521,-7.205864,-6.588201,-0.353397,-0.011309,0.033292,-132.240677,0.929643,-2.075511
5536,-0.151603,-7.205132,-6.583142,-0.341723,-0.004087,0.028132,-132.252274,0.930573,-2.076010
5538,-0.153999,-7.203151,-6.576683,-0.263845,-0.032128,0.056497,-132.262375,0.932023,-2.076511
5539,-0.155713,-7.204321,-6.572975,-0.201064,-0.049125,0.074865,-132.270126,0.934554,-2.076982
5540,-0.156055,-7.201447,-6.577085,-0.248710,-0.045066,0.057774,-132.277634,0.937246,-2.077307
5541,-0.155372,-7.208873,-6.575610,-0.222105,-0.041678,0.033878,-132.285477,0.939349,-2.077266
5542,-0.159165,-7.205615,-6.581953,-0.260419,-0.067335,0.056586,-132.293503,0.941687,-2.076936
5543,-0.155938,-7.201274,-6.585640,-0.319709,-0.034760,0.016674,-132.303162,0.943735,-2.076499
5545,-0.155750,-7.201536,-6.590216,-0.338219,-0.035634,0.000759,-132.314133,0.944739,-2.075827
5546,-0.153814,-7.207633,-6.585347,-0.232816,-0.028585,-0.010999,-132.323624,0.945334,-2.074920
5547,-0.151335,-7.212597,-6.586134,-0.134857,-0.008737,-0.013433,-132.329742,0.945452,-2.074187
5548,-0.154999,-7.216853,-6.585589,-0.072603,-0.028937,0.006454,-132.333191,0.945789,-2.073644
5549,-0.155404,-7.221922,-6.577269,0.028855,-0.033742,0.007872,-132.333908,0.946669,-2.073033
5550,-0.152358,-7.228477,-6.574186,0.091887,-0.030496,-0.010860,-132.331894,0.947353,-2.072207
5552,-0.153048,-7.223937,-6.572281,0.074443,-0.041682,-0.001955,-132.329102,0.948005,-2.071174
5553,-0.155622,-7.209451,-6.574288,-0.040848,-0.055853,0.017654,-132.328522,0.949293,-2.070148
5554,-0.148799,-7.211166,-6.571870,-0.008231,-0.026576,-0.010194,-132.329330,0.950310,-2.069216
5555,-0.147521,-7.212223,-6.576425,-0.012117,-0.015735,-0.004611,-132.329651,0.950602,-2.068529
5556,-0.146529,-7.201297,-6.581251,-0.097300,-0.002611,-0.008430,-132.331482,0.950647,-2.068156
5557,-0.153073,-7.201561,-6.584503,-0.128039,-0.028658,0.037043,-132.335236,0.951351,-2.068092
5559,-0.152553,-7.208852,-6.580018,-0.072978,-0.036216,0.025600,-132.338577,0.952851,-2.067996
5560,-0.150872,-7.210902,-6.578175,-0.051507,0.004000,0.003418,-132.340652,0.953570,-2.067925
5561,-0.151755,-7.204656,-6.581338,-0.147322,0.009165,-0.021366,-132.343964,0.953201,-2.067885
5562,-0.147069,-7.202779,-6.575472,-0.130717,0.043434,-0.052903,-132.348602,0.951696,-2.067699
5563,-0.146040,-7.208457,-6.574718,-0.080630,0.043321,-0.057384,-132.352112,0.949363,-2.067530
5564,-0.144246,-7.202698,-6.571685,-0.080676,0.057386,-0.067406,-132.354813,0.946695,-2.067369
5566,-0.147729,-7.196751,-6.577185,-0.150919,0.015038,-0.036480,-132.358658,0.944603,-2.067094
5567,-0.144184,-7.204924,-6.573849,-0.059681,0.024328,-0.041777,-132.362152,0.943197,-2.066700
5568,-0.153610,-7.214083,-6.576290,-0.012922,-0.038813,0.027342,-132.363373,0.943182,-2.066360
5569,-0.150508,-7.206791,-6.574080,-0.053724,-0.006939,-0.001042,-132.364471,0.944020,-2.066092
5570,-0.142792,-7.213895,-6.578624,-0.031856,0.052556,-0.045609,-132.365906,0.942933,-2.066130
5571,-0.145271,-7.221934,-6.573228,0.060708,0.036039,-0.018885,-132.365433,0.941144,-2.066497
5573,-0.152534,-7.222558,-6.576131,0.038784,-0.009864,0.033213,-132.363785,0.941026,-2.066980
5574,-0.144234,-7.218658,-6.573579,0.052778,0.048153,-0.014048,-132.362259,0.940832,-2.067666
5575,-0.147309,-7.223706,-6.571455,0.135517,0.020362,0.016052,-132.359131,0.940087,-2.068533
5576,-0.150916,-7.217813,-6.568038,0.118280,-0.014314,0.030423,-132.354919,0.940592,-2.069129
5577,-0.149435,-7.215496,-6.573439,0.058544,-0.011743,0.006836,-132.351974,0.941343,-2.069227
5578,-0.147298,-7.206948,-6.571973,0.020603,0.004716,-0.009819,-132.350647,0.941386,-2.069107
5580,-0.149669,-7.210126,-6.570683,0.036722,-0.020091,-0.007151,-132.349686,0.941349,-2.068727
5581,-0.147924,-7.211399,-6.574143,0.024896,-0.007680,-0.009541,-132.348648,0.941455,-2.068197
5582,-0.155564,-7.221443,-6.574863,0.095001,-0.046629,0.053844,-132.346649,0.942611,-2.068026
5583,-0.151640,-7.217478,-6.568052,0.108326,-0.007814,0.010772,-132.343262,0.944018,-2.068081
5584,-0.150352,-7.216630,-6.566704,0.078074,0.004233,-0.006705,-132.340149,0.944108,-2.068082
5585,-0.154446,-7.215487,-6.575097,-0.027635,-0.003392,0.010860,-132.339310,0.944150,-2.068140
5586,-0.153325,-7.208724,-6.576417,-0.103558,0.006619,-0.013866,-132.341507,0.944077,-2.068146
5587,-0.149304,-7.193768,-6.579028,-0.221502,0.023233,-0.034904,-132.346909,0.943141,-2.067966
5588,-0.151327,-7.198843,-6.583513,-0.209476,0.013916,-0.006283,-132.354111,0.942216,-2.067961
5589,-0.152622,-7.208417,-6.584117,-0.139782,0.017489,-0.007507,-132.359924,0.941694,-2.068193
5590,-0.150089,-7.215080,-6.578513,-0.035298,0.029598,-0.016885,-132.362854,0.940865,-2.068499
5591,-0.149909,-7.216086,-6.573205,0.011134,0.018414,-0.023526,-132.363266,0.939828,-2.068636
5592,-0.150722,-7.219466,-6.571646,0.032825,0.015421,-0.034431,-132.362518,0.938734,-2.068402
5593,-0.150260,-7.218293,-6.571640,0.023364,0.011031,-0.028488,-132.361588,0.937662,-2.068021
5594,-0.150947,-7.211790,-6.571908,0.015283,-0.000090,-0.000611,-132.360931,0.937181,-2.067829
5595,-0.149745,-7.203156,-6.572267,-0.027059,-0.003965,-0.003700,-132.361130,0.937174,-2.067731
5596,-0.149749,-7.205064,-6.578650,-0.061585,-0.004575,0.005178,-132.362610,0.937288,-2.067642
5597,-0.149450,-7.217052,-6.579341,0.011818,-0.002602,0.007452,-132.363419,0.937524,-2.067696
5598,-0.151823,-7.210000,-6.579640,-0.035296,-0.019371,0.018949,-132.363815,0.938096,-2.067722
5599,-0.155914,-7.208797,-6.579718,-0.053080,-0.058271,0.037418,-132.365280,0.939662,-2.067399
5600,-0.156573,-7.213810,-6.578995,-0.022553,-0.059184,0.042253,-132.366531,0.941962,-2.066847
5601,-0.160910,-7.221222,-6.578576,0.033628,-0.082650,0.074428,-132.366348,0.944992,-2.066411
5602,-0.160533,-7.213419,-6.579068,-0.034395,-0.074225,0.065174,-132.366348,0.948473,-2.066047
5603,-0.157444,-7.219533,-6.579481,-0.019125,-0.052325,0.038809,-132.367249,0.951175,-2.065657
5604,-0.153131,-7.219913,-6.578919,-0.016421,-0.021031,0.010716,-132.367828,0.952608,-2.065309
5605,-0.153426,-7.215268,-6.579658,-0.049365,-0.013528,0.010105,-132.368927,0.953253,-2.065118
5606,-0.148803,-7.208914,-6.582360,-0.098426,0.016537,-0.013754,-132.371384,0.953174,-2.065114
5607,-0.150958,-7.203348,-6.579640,-0.085747,0.001833,0.004042,-132.374466,0.952848,-2.065231
5608,-0.151653,-7.198921,-6.577252,-0.076706,0.000132,0.015516,-132.377167,0.953067,-2.065475
5609,-0.152387,-7.206038,-6.577611,-0.028180,0.003665,0.017403,-132.378922,0.953430,-2.065892
5611,-0.150705,-7.215199,-6.577199,0.013193,0.010898,0.003135,-132.379196,0.953519,-2.066302
5612,-0.151274,-7.219269,-6.575272,0.030461,0.015020,0.004538,-132.378448,0.953322,-2.066706
5613,-0.148261,-7.218065,-6.577630,-0.011323,0.031600,-0.025409,-132.378143,0.952542,-2.067047
5614,-0.146192,-7.221971,-6.575896,0.016608,0.038337,-0.046279,-132.378067,0.950873,-2.067102
5615,-0.147911,-7.214702,-6.580282,-0.062702,0.034851,-0.032328,-132.378830,0.949083,-2.067120
5616,-0.147063,-7.207927,-6.579197,-0.073317,0.033468,-0.033514,-132.381104,0.947505,-2.067222
