seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,8.697602,-12.570020,-39.663853,-14.270486,-1.325069,0.278191
62,-1.097404,-4.162551,8.479782,5.172193,-16.518618,-36.244377,-14.007511,-2.104317,-0.830892
63,-0.557579,-4.483622,9.013908,1.930874,-21.355368,-33.792442,-13.844960,-2.998024,-1.812510
64,0.077788,-4.603978,9.141158,0.956925,-24.767746,-32.486507,-13.741887,-4.008024,-2.703297
65,0.564292,-4.471563,8.970008,1.366627,-25.709435,-30.392242,-13.637781,-5.073347,-3.524759
66,0.938027,-4.432431,9.052493,0.017637,-24.514606,-30.195076,-13.537582,-6.124053,-4.313296
67,1.371721,-4.525325,9.197951,0.608657,-21.582073,-32.462460,-13.430183,-7.114610,-5.155046
68,1.407576,-4.140461,8.758715,3.311768,-16.184620,-32.607948,-13.244652,-7.977122,-6.072961
69,1.363495,-3.728147,8.674409,4.047066,-9.841040,-31.040257,-12.985928,-8.640032,-7.017659
70,1.380739,-3.675595,9.109251,1.503883,-4.607889,-29.070742,-12.749819,-9.097825,-7.951887
71,1.324536,-3.572235,9.131970,0.280910,-0.832221,-23.088993,-12.585728,-9.377073,-8.790939
72,1.205084,-3.355564,8.901066,-0.627307,2.171521,-13.779608,-12.491251,-9.488741,-9.403851
74,1.060657,-3.399519,8.969283,-1.632953,8.286077,-2.686657,-12.478293,-9.377940,-9.713650
75,0.543092,-3.994108,9.324714,-3.434570,15.369218,10.498471,-12.569736,-8.964886,-9.671492
76,0.289939,-4.240532,8.871343,-4.756979,21.212629,21.192034,-12.764351,-8.254290,-9.285526
77,0.157238,-4.047025,8.676643,-5.425795,25.004135,28.061920,-13.020233,-7.320385,-8.651377
78,-0.214294,-4.342411,9.301060,-11.670835,26.242674,33.557629,-13.401074,-6.254333,-7.841166
79,-0.527743,-4.535485,9.664320,-14.777684,22.180822,32.578735,-13.930399,-5.209602,-6.956943
80,-0.166589,-3.799230,9.121954,-11.653369,15.277833,24.990429,-14.436217,-4.369155,-6.177459
81,-0.300809,-3.423296,9.193233,-8.303502,6.584020,17.953791,-14.812007,-3.835938,-5.575506
82,-0.434119,-3.612954,9.282356,-4.410662,-3.074330,11.857496,-15.054587,-3.651428,-5.109650
83,-0.351968,-3.706429,9.237190,5.110145,-11.051205,3.487050,-15.063342,-3.812402,-4.800991
84,0.117240,-3.932251,9.010648,7.144361,-18.210752,-0.903619,-14.871226,-4.272647,-4.633127
85,0.194642,-4.020236,8.914048,7.866679,-22.789209,-0.674775,-14.633201,-4.940193,-4.484036
86,0.616474,-4.249696,9.051416,6.611547,-23.311361,-5.401845,-14.400701,-5.709337,-4.389034
87,0.946151,-4.415681,8.994883,3.741432,-18.729048,-12.370702,-14.216291,-6.461511,-4.503429
88,0.815185,-3.959447,8.600171,1.004292,-11.531885,-16.790009,-14.096394,-7.069501,-4.853633
89,0.450867,-3.632805,8.844769,0.181974,-4.840766,-18.138355,-14.013445,-7.475674,-5.356013
90,0.441420,-3.765373,9.309323,-3.439948,-0.590932,-16.685677,-13.995941,-7.703997,-5.902006
91,0.372751,-3.623305,9.190618,-2.881212,1.650328,-8.263507,-14.046015,-7.787750,-6.313379
92,0.404697,-3.336184,9.153653,-9.514351,7.407189,4.926492,-14.240376,-7.654999,-6.404996
93,1.014706,-3.485676,8.990462,-4.155578,0.306985,12.095760,-14.500612,-7.460256,-6.159883
94,1.275552,-3.634476,8.696455,-4.544791,1.998254,16.235653,-14.703773,-7.304274,-5.708906
95,0.959260,-3.880357,8.649596,-5.632809,6.797711,15.022092,-14.931967,-7.029346,-5.239079
96,0.641993,-3.935622,8.907146,-7.088495,11.981133,13.156407,-15.188286,-6.605030,-4.864220
97,0.301041,-4.130944,9.020350,-7.229237,15.895103,14.602142,-15.462509,-6.034599,-4.538835
98,-0.121205,-4.140720,9.110439,-6.716852,17.983982,16.938992,-15.730196,-5.349436,-4.182513
99,-0.301369,-3.992933,9.405069,-5.349618,18.253195,17.207375,-15.964658,-4.613108,-3.798467
100,-0.050538,-3.601328,9.331586,-3.499447,15.528708,13.996811,-16.137835,-3.928306,-3.453334
101,0.163273,-3.492642,9.310749,-2.626317,12.299643,7.976746,-16.254107,-3.380803,-3.230513
102,0.015573,-3.389907,9.276740,-1.641935,9.621500,-2.935994,-16.323906,-3.006539,-3.252383
103,0.051171,-3.297586,8.979409,-0.652795,4.459580,-14.374430,-16.344299,-2.862415,-3.595697
104,-0.009314,-3.459250,9.044483,-3.765068,-1.054516,-18.448921,-16.390114,-2.962070,-4.137279
105,-0.231052,-3.894782,9.215963,-4.850342,-4.019886,-14.418757,-16.506481,-3.198395,-4.639430
106,-0.348074,-4.163260,9.035521,-6.294793,-5.478520,-9.729708,-16.672262,-3.465107,-4.980521
107,-0.098616,-4.055190,9.029191,-7.151015,-6.665365,-4.367496,-16.885798,-3.726813,-5.147339
108,-0.224151,-4.157466,9.347326,-8.169920,-4.208230,1.783360,-17.141836,-3.912807,-5.135447
109,-0.037421,-4.180346,8.903462,-7.626461,-2.060672,3.285400,-17.412752,-3.987578,-5.023391
110,0.193875,-4.011159,8.831469,-8.143355,-1.309064,0.758685,-17.681244,-4.020826,-4.941950
111,0.337760,-3.873942,9.091996,-4.590992,-1.454372,-1.823868,-17.893286,-4.070050,-4.944791
112,0.491308,-4.092778,9.116621,-2.707568,-1.574907,-4.095851,-18.009310,-4.148450,-5.023318
113,0.522498,-4.175189,9.129670,-1.931025,-1.243971,-6.551536,-18.075310,-4.248055,-5.177931
114,0.484380,-4.050200,9.302452,1.730237,-1.379707,-7.988995,-18.062342,-4.364768,-5.395381
115,0.625599,-3.909472,8.998248,5.713744,-2.142587,-9.061401,-17.918713,-4.508314,-5.648316
116,0.575570,-3.973234,8.834931,3.122077,-2.358943,-8.891944,-17.750412,-4.671309,-5.911053
117,0.367284,-3.982403,9.027954,1.045488,-2.119004,-7.186542,-17.661633,-4.823951,-6.144401
118,0.469900,-3.903074,8.973476,1.669383,-2.327148,-5.450736,-17.601130,-4.958396,-6.323316
119,0.527670,-3.816849,8.844784,-5.531467,-0.358047,-2.630762,-17.655437,-5.041823,-6.438574
120,0.386457,-3.896846,9.027740,-7.564194,1.366180,-0.350684,-17.869085,-5.041050,-6.491168
121,0.399518,-3.933179,9.039028,-6.604896,1.979887,0.965340,-18.104588,-4.984878,-6.498635
122,0.548512,-3.969715,8.880223,-5.606129,1.463279,0.659916,-18.308788,-4.921919,-6.490785
123,0.514508,-4.035460,8.823967,-7.121660,2.818196,0.042293,-18.519941,-4.850517,-6.502267
124,0.423059,-4.179255,8.916394,-8.532612,4.517571,-0.464363,-18.777000,-4.736909,-6.548179
125,0.460940,-4.250895,8.920140,-7.331710,5.301576,-0.980179,-19.035223,-4.589873,-6.624218
