seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-21.923611,-1.020215,0.489036,0.981714,-0.190108,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,2.018541,-1.493488,2.671498,-22.748386,-0.969649,0.608411,0.980320,-0.197162,-0.009342,0.003536
63,-0.397380,-7.135208,6.429547,3.077183,-1.495624,3.642877,-23.911955,-0.835499,0.744315,0.978270,-0.207104,-0.008478,0.004844
64,-0.381881,-7.215138,6.592813,1.279835,-1.858838,4.084976,-25.025740,-0.676654,0.900411,0.976210,-0.216603,-0.007467,0.006391
65,-0.341556,-7.149079,6.744862,1.668821,-1.841042,4.137712,-26.080627,-0.532481,1.062460,0.974169,-0.225582,-0.006619,0.007984
66,-0.301635,-6.967135,6.775047,0.580707,-2.504343,3.991777,-27.055365,-0.414109,1.224494,0.972204,-0.233863,-0.006013,0.009544
67,-0.138866,-6.921373,6.935269,-1.932739,-2.935220,3.062483,-28.001825,-0.352968,1.376555,0.970226,-0.241883,-0.005895,0.010910
68,-0.106398,-6.865548,7.042494,-3.682670,-3.266857,0.940584,-28.636305,-0.376068,1.487250,0.968861,-0.247243,-0.006389,0.011764
69,-0.115927,-6.804668,7.070737,-3.205440,-2.425725,-1.015418,-28.946047,-0.447385,1.532830,0.968185,-0.249849,-0.007123,0.011976
70,-0.114095,-6.789394,7.035910,-3.120121,-1.471653,-2.785237,-29.238428,-0.521517,1.510326,0.967546,-0.252311,-0.007730,0.011604
71,-0.063521,-6.780109,6.976314,-3.437584,-0.409274,-3.830250,-29.532177,-0.590518,1.431130,0.966903,-0.254788,-0.008166,0.010763
72,-0.140673,-6.762995,6.853287,-4.441723,0.866785,-4.647861,-29.847706,-0.639561,1.306338,0.966208,-0.257453,-0.008328,0.009578
73,-0.137296,-6.764040,6.827322,-5.332933,2.023917,-4.540695,-30.194044,-0.656662,1.151537,0.965437,-0.260381,-0.008150,0.008209
74,-0.135810,-6.778946,6.821840,-6.991589,1.859603,-3.894868,-30.580097,-0.653925,0.999486,0.964564,-0.263643,-0.007804,0.006908
75,-0.078114,-6.888373,6.792776,-9.451343,1.226765,-3.400141,-31.034668,-0.656165,0.870670,0.963518,-0.267476,-0.007550,0.005789
76,-0.087309,-7.120493,6.793391,-10.783577,0.961618,-3.047353,-31.556786,-0.666876,0.761894,0.962294,-0.271870,-0.007408,0.004816
77,-0.025871,-7.192531,6.707792,-9.813314,0.438532,-2.032341,-32.088978,-0.679608,0.679722,0.961023,-0.276340,-0.007339,0.004061
78,-0.002088,-7.147319,6.599184,-9.285546,0.013019,-0.986859,-32.595928,-0.691054,0.635315,0.959792,-0.280591,-0.007344,0.003629
79,0.018969,-7.211631,6.581400,-9.073560,0.136795,-0.028378,-33.088394,-0.690501,0.621912,0.958578,-0.284714,-0.007322,0.003487
80,-0.011409,-7.266104,6.597123,-7.028834,0.114092,0.931636,-33.540413,-0.670680,0.634369,0.957448,-0.288494,-0.007201,0.003612
81,-0.000022,-7.275829,6.589881,-4.304923,-0.111543,1.594106,-33.908825,-0.638633,0.671445,0.956515,-0.291570,-0.007039,0.003980
82,0.010545,-7.277894,6.548023,-2.331230,-0.643684,1.928754,-34.457714,-0.598050,0.731916,0.955107,-0.296147,-0.006876,0.004555
83,0.042477,-7.354466,6.527934,-1.296915,-1.108617,1.596725,-35.213413,-0.566081,0.804017,0.953131,-0.302437,-0.006831,0.005193
84,0.068089,-7.345348,6.547296,0.165501,-1.448694,0.912002,-35.902180,-0.564164,0.869392,0.951293,-0.308157,-0.007022,0.005700
85,0.115457,-7.264237,6.566885,0.842136,-1.404539,-0.261253,-36.507198,-0.595270,0.912264,0.949650,-0.313170,-0.007427,0.005933
86,0.110459,-7.177137,6.587559,0.795691,-1.294912,-0.908184,-37.049404,-0.647600,0.929346,0.948155,-0.317655,-0.007935,0.005894
87,0.125363,-7.204955,6.681042,1.001030,-0.880079,-1.324689,-37.542812,-0.702878,0.927392,0.946777,-0.321730,-0.008411,0.005689
88,0.093941,-7.192647,6.814804,2.709474,-0.498673,-1.782289,-37.956238,-0.751243,0.906115,0.945610,-0.325141,-0.008771,0.005345
89,0.061541,-7.136376,6.811795,3.909686,-0.533529,-2.094685,-38.278210,-0.791183,0.871315,0.944693,-0.327796,-0.009015,0.004920
90,0.001737,-7.121741,6.804651,3.940316,-0.844171,-1.825381,-38.555561,-0.820754,0.839759,0.943897,-0.330081,-0.009180,0.004553
91,-0.020898,-7.123452,6.804847,3.803608,-1.062904,-1.200248,-38.819530,-0.834364,0.825611,0.943134,-0.332255,-0.009261,0.004375
92,-0.007579,-7.103325,6.783712,3.797040,-1.392969,0.020050,-39.073261,-0.833396,0.841336,0.942395,-0.334341,-0.009309,0.004487
93,0.016467,-7.036331,6.677107,3.819734,-1.825408,1.717857,-39.319260,-0.816646,0.902929,0.941674,-0.336360,-0.009362,0.005022
94,-0.012660,-7.015559,6.681591,4.048776,-2.222742,3.610990,-39.551346,-0.771989,1.019450,0.940986,-0.338261,-0.009349,0.006092
95,-0.065157,-7.033026,6.741292,5.097874,-3.007384,5.600471,-39.743797,-0.690287,1.197894,0.940408,-0.339834,-0.009218,0.007783
96,-0.011527,-6.981461,6.745880,6.260582,-4.065242,6.881840,-39.879002,-0.600071,1.437173,0.939989,-0.340934,-0.009199,0.010004
98,-0.066862,-6.915308,6.923427,4.763383,-4.579957,6.919474,-39.980618,-0.519379,1.709182,0.939659,-0.341756,-0.009358,0.012467
99,-0.075507,-6.867891,7.055953,3.278519,-4.737459,6.189656,-40.081909,-0.449095,1.978572,0.939324,-0.342574,-0.009598,0.014877
100,-0.012576,-6.766241,7.175793,1.934054,-4.390164,5.232208,-40.183743,-0.405725,2.223690,0.938984,-0.343395,-0.009990,0.017007
101,0.091942,-6.664495,7.227943,0.557475,-3.605612,3.581394,-40.286804,-0.402795,2.422947,0.938644,-0.344222,-0.010580,0.018639
102,0.088668,-6.546865,7.300032,-0.962705,-2.534585,1.077236,-40.396805,-0.436662,2.549100,0.938293,-0.345105,-0.011255,0.019560
103,0.134925,-6.520895,7.343227,-0.989460,-1.832966,-1.253090,-40.499931,-0.505585,2.594618,0.937977,-0.345931,-0.011974,0.019714
104,0.168964,-6.553934,7.436588,-0.817253,-1.264326,-3.527154,-40.582253,-0.617123,2.568069,0.937735,-0.346585,-0.012821,0.019151
105,0.171519,-6.675504,7.436677,0.594734,-0.867948,-5.180027,-40.615501,-0.752595,2.481297,0.937651,-0.346840,-0.013672,0.018027
106,0.211534,-6.689938,7.358990,2.219223,0.262627,-6.686223,-40.585224,-0.894145,2.337890,0.937765,-0.346583,-0.014392,0.016428
107,0.201936,-6.785129,7.370003,3.433088,1.612948,-6.623750,-40.511040,-1.019137,2.149298,0.938014,-0.345976,-0.014835,0.014516
108,0.288287,-6.752081,7.197247,5.525541,2.915602,-5.389632,-40.437294,-1.109692,1.949315,0.938258,-0.345383,-0.014964,0.012615
109,0.283540,-6.570907,6.985979,6.068795,4.564286,-4.372446,-40.376705,-1.151255,1.747084,0.938460,-0.344906,-0.014689,0.010842
110,0.228229,-6.432590,6.995378,3.233876,6.677250,-2.956692,-40.301544,-1.103549,1.534259,0.938706,-0.344324,-0.013652,0.009251
111,0.134589,-6.378058,7.129599,-0.024753,8.725043,-1.168286,-40.267544,-0.951721,1.316243,0.938830,-0.344089,-0.011751,0.007925
112,0.145724,-6.291423,7.359155,1.090328,10.682862,-1.488673,-40.257351,-0.731140,1.073546,0.938882,-0.344051,-0.009214,0.006600
113,0.022870,-6.230588,7.458850,8.411745,12.367593,-2.835973,-40.094994,-0.479795,0.770642,0.939389,-0.342762,-0.006239,0.004882
114,-0.202551,-6.396074,7.629393,17.008913,13.338440,-3.571169,-39.666016,-0.205348,0.414150,0.940680,-0.339271,-0.002912,0.002792
115,-0.252699,-6.422960,7.565403,23.922768,13.264198,-4.538163,-38.986801,0.072821,0.028993,0.942680,-0.333698,0.000515,0.000451
116,-0.264302,-6.412555,7.621442,28.945749,13.225025,-5.558597,-38.118076,0.332773,-0.377281,0.945177,-0.326530,0.003820,-0.002164
117,-0.376335,-6.376747,7.419774,29.941420,12.354265,-3.304377,-37.162521,0.600946,-0.754232,0.947850,-0.318605,0.007068,-0.004568
118,-0.464837,-6.263115,7.333552,23.586239,11.198285,-0.427504,-36.311054,0.903650,-1.038844,0.950168,-0.311507,0.010318,-0.006157
119,-0.320334,-6.014310,7.335473,15.149598,10.026917,2.469088,-35.708721,1.229786,-1.219731,0.951765,-0.306455,0.013478,-0.006841
120,-0.359986,-5.812952,7.600353,11.332273,9.419938,4.839076,-35.299221,1.576627,-1.309457,0.952824,-0.302997,0.016574,-0.006717
121,-0.490056,-5.662026,7.670907,9.563135,6.737758,7.967488,-34.968136,1.934055,-1.290316,0.953661,-0.300197,0.019479,-0.005668
122,-0.413249,-5.626794,7.774283,8.681670,4.179395,8.099110,-34.690178,2.258280,-1.175262,0.954351,-0.297860,0.021866,-0.003913
123,-0.410640,-5.568239,7.836855,7.842579,2.577693,5.314599,-34.450634,2.495906,-1.056357,0.954940,-0.295856,0.023531,-0.002354
124,-0.488372,-5.587947,7.911648,6.921697,1.877506,1.907317,-34.224495,2.632233,-0.999619,0.955501,-0.293964,0.024517,-0.001577
125,-0.355364,-5.600892,7.826005,5.534857,1.013577,-1.448438,-34.056873,2.665894,-1.022100,0.955924,-0.292557,0.024853,-0.001714
126,-0.181383,-5.671422,7.697617,3.934068,1.640147,-6.125887,-33.953709,2.609157,-1.153890,0.956193,-0.291676,0.024713,-0.002981
