seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,4.958840,6.469202,16.802963,-17.934025,-1.358255,1.525837,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,13.196570,2.575817,11.030828,-17.638783,-1.073821,1.921845,0.988018,-0.153137,-0.011830,0.015135
63,-1.427139,-4.666428,8.642472,15.667961,-0.639678,8.170317,-17.163010,-0.947662,2.217892,0.988610,-0.149025,-0.011063,0.017902
64,-1.705788,-4.617430,8.452452,15.206025,-2.593185,3.561788,-16.651867,-0.942465,2.420825,0.989231,-0.144595,-0.011195,0.019710
65,-1.770035,-4.430014,8.417109,15.030211,-3.160923,-1.686463,-16.148975,-1.025776,2.478011,0.989842,-0.140230,-0.011898,0.020151
66,-1.590431,-4.364494,8.374545,12.540596,-3.576087,-7.597977,-15.687240,-1.176369,2.360053,0.990411,-0.136224,-0.012978,0.019000
67,-1.258362,-4.460313,8.512382,8.900554,-4.502632,-14.545789,-15.322740,-1.404977,2.040434,0.990871,-0.133070,-0.014523,0.016011
68,-1.823850,-4.247872,8.668522,8.568120,-4.470360,-22.032833,-15.016718,-1.709093,1.491112,0.991257,-0.130453,-0.016485,0.010950
69,-1.511777,-4.178161,8.714993,9.356727,-6.055997,-26.154419,-14.693848,-2.084725,0.759496,0.991620,-0.127733,-0.018889,0.004246
70,-1.390868,-4.194742,8.743374,7.623119,-8.347477,-29.169752,-14.377156,-2.548531,-0.073395,0.991892,-0.125119,-0.021983,-0.003418
71,-1.323422,-4.228811,8.746605,4.903021,-10.728174,-31.017273,-14.124177,-3.103725,-0.968269,0.991986,-0.123122,-0.025837,-0.011712
72,-1.370369,-4.142342,8.690602,1.636182,-12.316894,-30.956797,-13.960841,-3.727105,-1.878480,0.991865,-0.121979,-0.030283,-0.020214
73,-0.610715,-4.338242,8.707734,-3.662940,-14.098321,-27.625267,-13.934810,-4.389879,-2.721807,0.991497,-0.122084,-0.035127,-0.028202
74,-0.296016,-4.451510,8.742870,-8.264107,-13.792093,-25.266659,-14.072013,-5.054501,-3.466862,0.990887,-0.123642,-0.040041,-0.035391
75,-0.194918,-4.380083,8.795872,-9.444220,-10.742281,-23.248734,-14.303056,-5.649355,-4.153264,0.990142,-0.126033,-0.044359,-0.042042
76,0.039557,-4.311070,8.888535,-8.741652,-7.301146,-21.177778,-14.540052,-6.125068,-4.798709,0.989393,-0.128473,-0.047660,-0.048223
77,0.208029,-4.211891,9.032829,-5.589581,-4.157693,-19.302341,-14.712271,-6.480196,-5.406871,0.988741,-0.130333,-0.049963,-0.053932
78,0.261767,-4.070798,8.956716,-1.865261,-1.433975,-17.088236,-14.771497,-6.724527,-5.973456,0.988259,-0.131184,-0.051397,-0.059112
79,0.349840,-4.045123,8.993079,-0.970823,0.707191,-15.516006,-14.756579,-6.874579,-6.499556,0.987907,-0.131353,-0.052097,-0.063806
80,0.579737,-4.012833,9.021878,-0.635638,1.263575,-14.586543,-14.723509,-6.970431,-6.996722,0.987603,-0.131337,-0.052373,-0.068180
81,0.648297,-3.962752,8.989144,-0.093103,1.783778,-12.800701,-14.679858,-7.037137,-7.454533,0.987333,-0.131202,-0.052451,-0.072177
82,0.642561,-4.007489,8.947571,-3.707621,1.679339,-11.446223,-14.692999,-7.083741,-7.863171,0.987025,-0.131526,-0.052376,-0.075753
83,0.541446,-4.162699,9.082387,-6.951602,1.451602,-10.748614,-14.824409,-7.127628,-8.237028,0.986594,-0.132852,-0.052234,-0.079080
84,0.539913,-4.110560,8.951371,-4.728117,2.623903,-9.466357,-14.976101,-7.148716,-8.582745,0.986161,-0.134327,-0.051906,-0.082148
85,0.342436,-4.167054,8.951535,-3.064415,4.558497,-7.755480,-15.067464,-7.107452,-8.893373,0.985853,-0.135228,-0.051119,-0.084817
86,0.093898,-4.194117,8.972997,-2.163837,6.665694,-6.398830,-15.120478,-6.988241,-9.171927,0.985655,-0.135734,-0.049723,-0.087105
87,-0.115603,-4.232498,9.000255,0.737437,9.341242,-4.299283,-15.115135,-6.777182,-9.415367,0.985604,-0.135658,-0.047621,-0.088965
88,-0.185335,-4.035904,8.825609,4.476458,11.992616,-2.478828,-15.004936,-6.463138,-9.618142,0.985761,-0.134588,-0.044763,-0.090320
89,-0.229290,-4.009184,8.906932,2.670994,12.963749,-1.232607,-14.867543,-6.077137,-9.786051,0.986007,-0.133211,-0.041351,-0.091293
90,-0.075569,-4.046575,8.813526,-9.966526,17.896494,2.488092,-14.977719,-5.574780,-9.898921,0.986058,-0.133854,-0.036804,-0.091754
91,0.090194,-4.025157,8.776598,-9.245483,13.051032,2.119192,-15.292373,-5.056971,-9.960139,0.985896,-0.136220,-0.032020,-0.091801
92,0.054763,-4.071217,8.878972,-5.937279,9.954736,4.408193,-15.545669,-4.658447,-9.957284,0.985781,-0.138119,-0.028389,-0.091392
93,-0.025076,-4.020708,8.998993,-1.915319,7.373359,7.928753,-15.686086,-4.325019,-9.836578,0.985854,-0.139065,-0.025552,-0.090003
94,0.050940,-3.687120,9.131665,11.267457,-1.576691,6.978026,-15.546166,-4.165170,-9.622642,0.986256,-0.137705,-0.024543,-0.087947
95,-0.212021,-3.412378,9.569100,13.227690,-2.905979,11.573324,-15.161220,-4.155538,-9.303617,0.986958,-0.134315,-0.025129,-0.085106
96,-0.218223,-3.273681,9.700373,12.577584,-3.463818,16.566080,-14.765976,-4.136910,-8.821868,0.987771,-0.130790,-0.025812,-0.080846
97,0.123847,-3.138281,9.721447,8.235648,-3.468868,18.712374,-14.462144,-4.100189,-8.222260,0.988538,-0.128011,-0.026379,-0.075567
98,0.344223,-3.162679,9.606084,1.513718,-3.037222,17.146717,-14.342835,-4.056321,-7.614930,0.989074,-0.126816,-0.026752,-0.070252
99,0.093001,-3.491293,9.481910,-5.405097,0.217587,16.397564,-14.446461,-3.962579,-7.060408,0.989322,-0.127534,-0.026496,-0.065388
100,0.192877,-3.531925,8.881305,-10.970318,2.700174,11.775555,-14.749231,-3.796896,-6.617301,0.989286,-0.129968,-0.025395,-0.061451
