seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.413282,1.368872,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,0.311413,-3.640648,10.589335,-8.425608,1.274127,0.320959,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-0.183825,-3.519041,9.919365,-8.440980,1.191954,0.676077,0.997212,-0.073651,0.009939,0.006649
67,-0.027438,-1.892513,9.569386,-3.320664,-3.792589,7.909639,-8.525036,1.102796,0.987343,0.997145,-0.074403,0.008956,0.009307
68,-0.053452,-2.004835,9.605688,-5.598596,-3.733449,5.344478,-8.706910,1.000594,1.223876,0.997013,-0.075995,0.007895,0.011312
69,-0.049362,-1.951134,9.567679,-8.404513,-3.492658,2.413105,-8.975908,0.892171,1.369515,0.996825,-0.078334,0.006826,0.012523
70,-0.084114,-2.178573,9.744476,-14.715556,-3.549345,-0.876848,-9.400890,0.773498,1.412939,0.996531,-0.082021,0.005716,0.012841
71,-0.165590,-2.081887,9.746870,-14.599368,-3.537182,-1.903822,-9.929053,0.647976,1.386570,0.996154,-0.086599,0.004586,0.012544
72,-0.094282,-2.055790,9.738944,-14.266159,-3.143475,-1.520824,-10.439552,0.528798,1.349699,0.995769,-0.091023,0.003524,0.012149
73,0.082066,-2.440126,9.868604,-14.532801,-2.235772,-4.525423,-10.954182,0.415143,1.267024,0.995363,-0.095481,0.002551,0.011352
74,-0.033614,-2.365054,9.801741,-8.137383,-0.916093,-10.085953,-11.371338,0.308984,1.038051,0.995034,-0.099091,0.001786,0.009281
75,-0.076120,-2.169395,9.618434,-4.570593,-0.087533,-13.314817,-11.609596,0.214620,0.658999,0.994853,-0.101148,0.001282,0.005911
76,0.140230,-2.450264,9.586864,-7.266224,0.482981,-15.742607,-11.833691,0.117276,0.183351,0.994671,-0.103086,0.000853,0.001697
77,-0.021944,-2.586009,9.269968,-8.137352,0.906983,-18.423706,-12.131544,0.015315,-0.378527,0.994396,-0.105669,0.000482,-0.003271
78,-0.108115,-2.327432,8.846404,-11.262245,0.376098,-16.017292,-12.494304,-0.081970,-0.943929,0.994027,-0.108820,0.000185,-0.008266
79,0.057912,-2.652032,8.874154,-18.646078,-0.896444,-12.048342,-13.033843,-0.191537,-1.398174,0.993461,-0.113508,-0.000276,-0.012312
80,0.065682,-2.696040,9.594158,-17.879955,-1.412302,-9.315428,-13.683548,-0.314553,-1.735533,0.992756,-0.119155,-0.000921,-0.015364
81,-0.259082,-2.639878,10.691454,-12.397898,-1.372330,-5.187725,-14.204523,-0.408715,-1.958908,0.992168,-0.123682,-0.001425,-0.017404
82,-0.017335,-3.123784,11.949109,-7.631039,-1.443614,-1.340760,-14.541568,-0.467790,-2.052747,0.991782,-0.126610,-0.001782,-0.018285
83,0.254955,-3.823225,12.682912,-6.557345,-1.541303,-1.214112,-14.794518,-0.527672,-2.081234,0.991493,-0.128808,-0.002228,-0.018603
84,0.287871,-4.433690,12.754342,-7.867964,-1.762833,-2.267059,-15.075786,-0.604149,-2.122710,0.991162,-0.131254,-0.002796,-0.019054
85,0.316094,-4.505383,11.559758,-13.615275,-2.970160,-0.722885,-15.499612,-0.703074,-2.149263,0.990658,-0.134935,-0.003549,-0.019410
86,0.736333,-4.364580,9.680108,-27.148760,-5.034049,-1.402115,-16.272261,-0.866934,-2.145499,0.989713,-0.141637,-0.004838,-0.019603
87,0.327054,-3.391461,7.679111,-43.674870,-8.454591,-1.611386,-17.554398,-1.125576,-2.126167,0.988044,-0.152739,-0.006875,-0.019834
88,-0.077805,-2.516724,5.795311,-52.428852,-11.771878,1.612976,-19.242203,-1.442548,-2.018092,0.985667,-0.167311,-0.009466,-0.019465
89,-0.112700,-1.715944,4.922301,-54.490078,-11.909855,5.112244,-21.067108,-1.746619,-1.776828,0.982872,-0.183000,-0.012149,-0.018028
90,-0.077481,-1.739076,4.913113,-47.688694,-11.246568,6.478316,-22.770081,-1.999949,-1.454605,0.980051,-0.197573,-0.014602,-0.015887
91,-0.165845,-2.074075,5.353692,-27.368809,-9.420347,7.165452,-24.013508,-2.187042,-1.110538,0.977861,-0.208160,-0.016650,-0.013447
92,0.227992,-2.833076,6.531842,-2.771971,-4.994388,6.802591,-24.514362,-2.285882,-0.800513,0.976957,-0.212389,-0.018009,-0.011060
93,0.483285,-3.110556,8.034122,13.356349,-0.592189,5.207919,-24.322290,-2.291981,-0.580651,0.977330,-0.210716,-0.018484,-0.009166
94,0.855420,-4.384661,9.577117,15.006513,0.479925,6.596205,-23.837484,-2.234230,-0.401057,0.978235,-0.206550,-0.018353,-0.007450
95,1.232747,-5.360937,10.971416,19.921003,1.806353,5.754941,-23.277435,-2.153756,-0.227204,0.979257,-0.201740,-0.018008,-0.005733
