seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.430115,-0.503872,0.000840,-93.129074,-45.383209,94.369080,-0.636594,0.260759,0.671695,-0.274916
1164,6.922547,-6.827602,-0.433502,-0.409220,-0.496733,0.093790,-93.159851,-45.380726,94.392670,-0.636460,0.260806,0.671818,-0.274881
1165,6.923085,-6.827791,-0.428912,-0.332396,-0.415849,0.087710,-93.187424,-45.376858,94.414055,-0.636336,0.260855,0.671925,-0.274860
1166,6.922884,-6.824634,-0.426271,-0.292558,-0.380285,0.064512,-93.211121,-45.373581,94.432709,-0.636228,0.260896,0.672018,-0.274843
1167,6.924580,-6.818541,-0.425169,-0.276809,-0.352081,0.001087,-93.232887,-45.371803,94.449966,-0.636132,0.260926,0.672106,-0.274821
1168,6.925467,-6.817794,-0.420816,-0.220535,-0.303636,0.002835,-93.252235,-45.371124,94.465492,-0.636049,0.260946,0.672186,-0.274798
1170,6.924996,-6.818385,-0.420824,-0.183412,-0.278858,0.018373,-93.268761,-45.370213,94.479263,-0.635976,0.260963,0.672255,-0.274783
1171,6.929200,-6.812702,-0.418590,-0.147382,-0.251100,-0.042626,-93.283234,-45.370117,94.491852,-0.635913,0.260970,0.672319,-0.274768
1172,6.922291,-6.811236,-0.423178,-0.158337,-0.264249,-0.019371,-93.297089,-45.370663,94.504158,-0.635853,0.260971,0.672381,-0.274752
1173,6.920929,-6.816386,-0.423432,-0.143418,-0.254652,0.042672,-93.310837,-45.369770,94.516403,-0.635790,0.260981,0.672440,-0.274744
1174,6.920443,-6.816391,-0.422959,-0.118307,-0.247786,0.048013,-93.323570,-45.367767,94.528183,-0.635727,0.260994,0.672494,-0.274746
1175,6.919638,-6.816016,-0.417190,-0.088698,-0.206833,0.032919,-93.334618,-45.365990,94.538841,-0.635672,0.261002,0.672541,-0.274751
1177,6.918447,-6.813038,-0.420713,-0.123488,-0.231881,0.005591,-93.345497,-45.364922,94.549171,-0.635619,0.261008,0.672588,-0.274750
1178,6.926394,-6.820996,-0.415249,-0.098516,-0.189443,0.002205,-93.356308,-45.364395,94.559151,-0.635569,0.261013,0.672636,-0.274745
1179,6.929395,-6.820017,-0.416522,-0.101922,-0.189846,-0.047334,-93.366074,-45.364769,94.568192,-0.635526,0.261012,0.672681,-0.274736
1180,6.926228,-6.821152,-0.420313,-0.131631,-0.206148,-0.012009,-93.376694,-45.365368,94.577644,-0.635481,0.261012,0.672729,-0.274723
1181,6.921551,-6.818350,-0.423056,-0.141989,-0.220454,0.008295,-93.388443,-45.365009,94.587746,-0.635429,0.261020,0.672779,-0.274712
1182,6.917043,-6.831694,-0.421541,-0.122122,-0.206870,0.124696,-93.399918,-45.362373,94.597687,-0.635372,0.261040,0.672824,-0.274714
1184,6.914754,-6.834682,-0.426276,-0.148075,-0.233353,0.158902,-93.411545,-45.357220,94.607712,-0.635307,0.261075,0.672865,-0.274731
1185,6.911911,-6.841108,-0.422216,-0.121193,-0.199836,0.209810,-93.422958,-45.350651,94.617439,-0.635240,0.261119,0.672902,-0.274755
1186,6.912559,-6.836553,-0.421732,-0.116113,-0.184508,0.152800,-93.433022,-45.344227,94.626015,-0.635179,0.261161,0.672933,-0.274780
1187,6.917590,-6.838768,-0.419226,-0.086247,-0.149684,0.127994,-93.441727,-45.339222,94.633530,-0.635127,0.261194,0.672961,-0.274799
1188,6.923229,-6.831900,-0.417933,-0.068292,-0.121878,0.041384,-93.448715,-45.336136,94.639717,-0.635088,0.261214,0.672986,-0.274810
1189,6.926191,-6.826450,-0.412468,-0.032860,-0.073354,-0.018569,-93.453667,-45.335567,94.644310,-0.635064,0.261217,0.673007,-0.274809
1191,6.929250,-6.817465,-0.417374,-0.059937,-0.100821,-0.076407,-93.458229,-45.336967,94.648552,-0.635047,0.261210,0.673031,-0.274798
1192,6.931144,-6.821176,-0.420465,-0.072818,-0.110148,-0.056494,-93.464134,-45.338966,94.653748,-0.635027,0.261200,0.673061,-0.274781
1193,6.932823,-6.814265,-0.418883,-0.079616,-0.099976,-0.117920,-93.470390,-45.341656,94.658974,-0.635008,0.261189,0.673093,-0.274758
1194,6.930976,-6.812949,-0.425307,-0.124525,-0.141233,-0.101470,-93.478065,-45.345062,94.664986,-0.634985,0.261177,0.673131,-0.274727
1195,6.929480,-6.813702,-0.428948,-0.130536,-0.163898,-0.077599,-93.487648,-45.347736,94.672470,-0.634953,0.261171,0.673177,-0.274697
1196,6.927810,-6.818130,-0.425112,-0.102649,-0.119823,-0.039658,-93.496437,-45.349396,94.679367,-0.634921,0.261169,0.673217,-0.274674
1198,6.924283,-6.812793,-0.418318,-0.048484,-0.081229,-0.044039,-93.502426,-45.350594,94.684242,-0.634899,0.261167,0.673244,-0.274659
1199,6.925559,-6.816391,-0.420215,-0.055987,-0.097459,-0.028859,-93.507256,-45.351620,94.688576,-0.634880,0.261162,0.673268,-0.274649
1200,6.926455,-6.815649,-0.416465,-0.034039,-0.066973,-0.031302,-93.511574,-45.352448,94.692551,-0.634863,0.261158,0.673289,-0.274641
1201,6.921402,-6.814232,-0.416560,-0.047212,-0.072411,-0.006030,-93.515312,-45.352924,94.695892,-0.634848,0.261157,0.673306,-0.274634
1202,6.924143,-6.809896,-0.419773,-0.081278,-0.097968,-0.052565,-93.520378,-45.353722,94.700012,-0.634829,0.261156,0.673329,-0.274623
1203,6.928608,-6.817863,-0.422446,-0.107845,-0.103243,-0.036367,-93.527031,-45.355003,94.704910,-0.634805,0.261157,0.673359,-0.274604
1205,6.927578,-6.817329,-0.426443,-0.114203,-0.116301,-0.026643,-93.534492,-45.355827,94.710213,-0.634778,0.261162,0.673391,-0.274585
1206,6.927451,-6.824207,-0.427515,-0.118815,-0.131327,0.003645,-93.542564,-45.355949,94.716103,-0.634746,0.261172,0.673424,-0.274569
1207,6.933010,-6.826898,-0.428011,-0.116421,-0.129347,-0.020955,-93.550888,-45.355968,94.722282,-0.634712,0.261181,0.673458,-0.274554
1208,6.932123,-6.829780,-0.421754,-0.055177,-0.093334,-0.000044,-93.557518,-45.356083,94.727592,-0.634684,0.261186,0.673486,-0.274544
1209,6.931732,-6.830987,-0.426820,-0.071999,-0.121861,0.014991,-93.563248,-45.355614,94.732666,-0.634658,0.261191,0.673510,-0.274541
1210,6.928629,-6.829027,-0.421216,-0.038396,-0.075898,0.026021,-93.568382,-45.354725,94.737282,-0.634633,0.261197,0.673531,-0.274542
1212,6.924057,-6.821301,-0.419268,-0.011717,-0.052279,0.015353,-93.571327,-45.353909,94.740265,-0.634616,0.261201,0.673544,-0.274545
1213,6.926395,-6.816428,-0.411402,0.048087,0.008069,-0.029393,-93.571487,-45.354095,94.741333,-0.634614,0.261194,0.673547,-0.274549
1214,6.930216,-6.812189,-0.414596,0.032959,-0.010338,-0.078011,-93.570282,-45.355881,94.741539,-0.634621,0.261176,0.673548,-0.274547
1215,6.930770,-6.815392,-0.408192,0.086793,0.030671,-0.061849,-93.568092,-45.358223,94.741257,-0.634633,0.261152,0.673546,-0.274546
1216,6.933687,-6.809055,-0.408876,0.087777,0.016639,-0.121108,-93.564568,-45.361313,94.740410,-0.634652,0.261120,0.673542,-0.274544
1217,6.939831,-6.810457,-0.409605,0.062936,0.013089,-0.159714,-93.561852,-45.366020,94.740120,-0.634672,0.261080,0.673544,-0.274532
1219,6.934666,-6.811882,-0.415962,0.019142,-0.028164,-0.105975,-93.561020,-45.370426,94.740883,-0.634684,0.261045,0.673552,-0.274516
1220,6.931354,-6.815086,-0.415895,0.017175,-0.023883,-0.052783,-93.561455,-45.373009,94.742332,-0.634687,0.261025,0.673562,-0.274507
1221,6.931060,-6.810327,-0.416875,0.008133,-0.025413,-0.064935,-93.561989,-45.374916,94.743675,-0.634688,0.261009,0.673570,-0.274500
1222,6.930405,-6.824415,-0.415771,0.022326,-0.018495,0.036657,-93.562248,-45.375343,94.744759,-0.634686,0.261001,0.673573,-0.274502
1223,6.926915,-6.827941,-0.411247,0.080952,0.011875,0.093269,-93.560501,-45.373173,94.744720,-0.634684,0.261004,0.673565,-0.274525
1224,6.929805,-6.828356,-0.411796,0.073446,0.011557,0.074683,-93.557358,-45.370399,94.743912,-0.634685,0.261007,0.673550,-0.274554
1226,6.930633,-6.824290,-0.415044,0.041919,-0.010533,0.024447,-93.555305,-45.368755,94.743744,-0.634686,0.261007,0.673542,-0.274575
1227,6.930542,-6.824421,-0.416974,0.013303,-0.027070,0.000359,-93.554993,-45.368301,94.744591,-0.634683,0.261002,0.673542,-0.274584
1228,6.933009,-6.817993,-0.419835,0.000561,-0.047292,-0.057593,-93.556061,-45.369179,94.746437,-0.634679,0.260992,0.673551,-0.274583
1229,6.934445,-6.814498,-0.423191,-0.026858,-0.071660,-0.094841,-93.558670,-45.371590,94.749474,-0.634672,0.260975,0.673568,-0.274571
1230,6.934209,-6.813927,-0.424041,-0.024311,-0.073831,-0.084204,-93.562172,-45.374420,94.753189,-0.634663,0.260957,0.673591,-0.274555
1231,6.934319,-6.824150,-0.421606,0.004917,-0.056128,-0.007132,-93.564774,-45.375801,94.756393,-0.634653,0.260944,0.673607,-0.274549
1233,6.935139,-6.821120,-0.423285,0.005986,-0.053832,-0.012340,-93.566483,-45.376015,94.759041,-0.634644,0.260937,0.673617,-0.274553
1234,6.930726,-6.824913,-0.421067,0.005666,-0.028116,0.028464,-93.567635,-45.375652,94.760948,-0.634635,0.260934,0.673624,-0.274558
1235,6.932745,-6.822554,-0.422120,-0.005447,-0.022334,0.000648,-93.568443,-45.375114,94.762093,-0.634629,0.260935,0.673627,-0.274563
1236,6.931091,-6.828375,-0.417919,0.028001,0.007155,0.026828,-93.568291,-45.374641,94.762405,-0.634627,0.260935,0.673627,-0.274568
1237,6.927545,-6.824131,-0.417270,0.042562,0.020564,0.032081,-93.566597,-45.373699,94.761681,-0.634631,0.260935,0.673619,-0.274580
1238,6.927160,-6.823140,-0.407879,0.096105,0.073768,0.022145,-93.562637,-45.372890,94.759361,-0.634643,0.260932,0.673603,-0.274595
1239,6.929765,-6.824638,-0.412649,0.059720,0.046559,0.021665,-93.557961,-45.372288,94.756439,-0.634659,0.260926,0.673584,-0.274609
1240,6.927362,-6.824565,-0.412331,0.067452,0.047338,0.039530,-93.554184,-45.371365,94.754128,-0.634670,0.260924,0.673568,-0.274624
1241,6.928695,-6.821889,-0.416048,0.054426,0.006570,0.032726,-93.551170,-45.370220,94.752747,-0.634677,0.260922,0.673555,-0.274641
1242,6.931226,-6.822542,-0.416363,0.033752,-0.010281,0.014691,-93.549706,-45.369423,94.752754,-0.634679,0.260919,0.673550,-0.274654
1243,6.930450,-6.830508,-0.421421,0.005971,-0.047929,0.068268,-93.549950,-45.367981,94.754021,-0.634671,0.260921,0.673551,-0.274667
1244,6.928558,-6.826682,-0.418571,0.034557,-0.034987,0.059907,-93.550537,-45.365772,94.755791,-0.634659,0.260926,0.673552,-0.274686
1245,6.929663,-6.829216,-0.417823,0.045202,-0.038348,0.073323,-93.550308,-45.363476,94.757324,-0.634650,0.260929,0.673551,-0.274709
