seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-37.776844,-8.916450,22.542742,-90.921829,-4.489349,87.512100,0.525530,-0.495435,-0.512410,0.464541
63,0.000144,-7.426669,-5.738002,-28.307127,-7.958158,24.579683,-92.041908,-3.697664,87.774773,0.516287,-0.502813,-0.514740,0.464402
64,-0.134403,-7.141312,-5.518179,-17.966898,-6.396338,24.173237,-92.824722,-2.875891,87.980309,0.508509,-0.508938,-0.515355,0.465628
65,-0.419664,-7.107518,-5.768294,-10.241793,-6.453414,25.610411,-93.302040,-2.036042,88.150566,0.502066,-0.513864,-0.514515,0.468133
66,-0.575049,-7.593800,-5.951335,-4.005787,-8.788485,27.511700,-93.545036,-1.137243,88.351860,0.496225,-0.517821,-0.512613,0.472070
67,-0.899583,-7.844192,-6.106666,-0.921165,-9.706331,20.491783,-93.630547,-0.319651,88.609879,0.491164,-0.520469,-0.510659,0.476547
68,-1.225523,-7.886229,-5.492496,-4.401761,-7.347435,10.241200,-93.719711,0.209636,88.860817,0.487357,-0.521943,-0.509915,0.479631
69,-1.650808,-8.053782,-4.796932,-6.129163,-4.846911,4.661159,-93.894234,0.471022,89.046913,0.484611,-0.522943,-0.510379,0.480829
70,-1.845978,-8.391514,-4.524458,-2.793949,-3.567467,-3.937638,-94.041809,0.492808,89.185883,0.483256,-0.523037,-0.511540,0.480856
71,-1.915445,-9.078688,-4.221534,5.474015,-1.168139,-14.706580,-93.996643,0.188339,89.286308,0.484410,-0.521129,-0.513102,0.480103
72,-2.022645,-9.518482,-4.852078,14.852545,2.979728,-19.287605,-93.657997,-0.379037,89.293861,0.488452,-0.517278,-0.514123,0.479078
73,-2.082577,-10.021801,-5.813962,18.759155,6.012907,-15.927882,-93.096626,-0.973837,89.178551,0.494095,-0.512872,-0.513778,0.478398
74,-1.763447,-10.390106,-6.964257,13.845364,8.911517,-15.090450,-92.548569,-1.502498,88.955223,0.499789,-0.509239,-0.512738,0.477478
75,-1.340647,-10.204328,-7.270807,-0.495234,14.067934,-13.984398,-92.315132,-2.003069,88.593155,0.504502,-0.507687,-0.512288,0.474650
76,-0.895111,-9.185391,-7.508032,-19.863113,19.658781,-11.213886,-92.633553,-2.447361,88.049820,0.507238,-0.509617,-0.513073,0.468782
77,-0.414877,-8.345910,-6.843213,-39.605923,23.408215,-7.017726,-93.592926,-2.790342,87.349617,0.507255,-0.515544,-0.515277,0.459778
78,-0.097125,-7.791666,-6.570502,-48.862930,23.914881,-5.270142,-95.028160,-3.054490,86.578468,0.504933,-0.524252,-0.518575,0.448644
79,0.155607,-7.193311,-6.133864,-51.720993,22.029264,-4.511564,-96.662979,-3.295022,85.832779,0.501303,-0.533825,-0.522445,0.436780
80,0.186902,-6.699028,-5.931885,-48.626495,18.268763,-2.744163,-98.296410,-3.502648,85.181831,0.496974,-0.543079,-0.526381,0.425446
81,0.124456,-6.379159,-5.767832,-42.441296,13.335788,-1.840802,-99.782112,-3.661104,84.673035,0.492437,-0.551209,-0.530044,0.415606
82,0.084761,-6.198487,-5.752103,-33.158329,7.319481,-1.265572,-101.020485,-3.774442,84.343285,0.488126,-0.557593,-0.533350,0.407873
83,0.233760,-6.017119,-5.584373,-23.748190,2.419992,-2.251629,-101.958977,-3.864520,84.195656,0.484459,-0.561917,-0.536302,0.402404
84,0.380802,-6.126075,-5.488664,-16.144100,-1.879621,-4.520590,-102.624825,-3.976957,84.210876,0.481631,-0.564220,-0.539143,0.398763
85,0.541334,-6.525395,-5.361547,-9.964991,-4.130148,-8.621151,-103.070320,-4.168458,84.357468,0.479776,-0.564664,-0.542152,0.396283
86,1.067643,-7.120087,-5.467377,-5.956065,-4.719146,-12.161515,-103.352478,-4.472124,84.580650,0.478966,-0.563622,-0.545389,0.394300
87,1.417726,-7.838743,-5.695293,-5.383778,-3.291641,-16.199383,-103.561157,-4.900846,84.821159,0.479024,-0.561697,-0.548916,0.392076
88,1.598564,-8.449245,-5.853989,-7.086702,-1.293317,-19.099243,-103.788391,-5.454402,85.035263,0.479644,-0.559479,-0.552822,0.388989
89,1.672586,-8.739787,-5.830519,-7.368717,-0.103219,-19.079704,-104.047134,-6.066380,85.211823,0.480507,-0.557329,-0.556834,0.385270
90,1.833477,-8.561571,-5.883205,-6.102679,0.245967,-17.380856,-104.288040,-6.656106,85.359161,0.481461,-0.555317,-0.560526,0.381613
91,1.630828,-8.156179,-5.501498,-4.637613,-0.674196,-14.815059,-104.484062,-7.174092,85.500397,0.482340,-0.553414,-0.563745,0.378513
92,1.553979,-7.814488,-5.204482,-1.828950,-4.198460,-9.660718,-104.615189,-7.548553,85.682961,0.482764,-0.551589,-0.566409,0.376655
93,1.505037,-7.327369,-4.941159,0.204028,-7.740983,-3.646676,-104.675423,-7.712873,85.933731,0.482379,-0.549950,-0.568402,0.376544
