seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
144,0.025722,-9.615353,0.218984,-0.000912,0.088426,0.084897,-88.673103,-0.207721,-0.093636
145,0.027303,-9.623601,0.217103,-0.012214,0.087940,0.066807,-88.673302,-0.205125,-0.096516
146,0.028066,-9.621698,0.220607,0.019718,0.083231,0.046968,-88.673164,-0.203164,-0.099324
147,0.029836,-9.629053,0.212943,-0.041270,0.081029,0.014748,-88.673515,-0.202072,-0.102038
148,0.030242,-9.623692,0.212818,-0.037856,0.096166,0.013956,-88.674828,-0.201525,-0.104979
149,0.025644,-9.630058,0.213712,-0.033842,0.089503,0.051336,-88.676003,-0.200366,-0.108048
150,0.023318,-9.629499,0.216561,0.001011,0.083936,0.078054,-88.676544,-0.198143,-0.110888
151,0.022082,-9.621932,0.220137,0.032173,0.084232,0.090275,-88.675980,-0.195274,-0.113625
152,0.019888,-9.617155,0.226474,0.078238,0.086307,0.120847,-88.674126,-0.191690,-0.116385
153,0.015104,-9.617251,0.225785,0.073895,0.077991,0.155301,-88.671585,-0.187025,-0.119016
154,0.021679,-9.615731,0.225540,0.063660,0.077981,0.101890,-88.669289,-0.182680,-0.121515
155,0.027897,-9.616530,0.227462,0.075711,0.087268,0.044490,-88.666946,-0.180177,-0.124212
156,0.029807,-9.621867,0.224857,0.050906,0.074492,0.022314,-88.664833,-0.179001,-0.126882
157,0.030028,-9.618155,0.222443,0.036090,0.077379,0.015425,-88.663368,-0.178313,-0.129397
158,0.038228,-9.620685,0.221512,0.026571,0.069510,-0.054211,-88.662323,-0.178902,-0.131860
159,0.033079,-9.628010,0.219989,0.012912,0.073607,-0.020920,-88.661652,-0.180098,-0.134274
160,0.028914,-9.626255,0.216053,-0.030550,0.072875,0.002718,-88.661934,-0.180345,-0.136722
161,0.027435,-9.628287,0.212415,-0.060033,0.088350,0.019409,-88.663437,-0.179913,-0.139399
162,0.028710,-9.629744,0.217021,-0.023195,0.086680,-0.004759,-88.664803,-0.179601,-0.142310
163,0.029140,-9.631042,0.213296,-0.060812,0.081904,-0.009015,-88.666206,-0.179765,-0.145124
164,0.036128,-9.625899,0.214135,-0.059480,0.078961,-0.074343,-88.668198,-0.181092,-0.147837
165,0.035519,-9.625674,0.214605,-0.047773,0.076102,-0.063929,-88.669975,-0.183336,-0.150474
166,0.035726,-9.626925,0.218227,-0.013109,0.067091,-0.059367,-88.670975,-0.185335,-0.152908
167,0.034831,-9.633044,0.211235,-0.079856,0.061044,-0.036023,-88.672523,-0.186875,-0.155080
168,0.032203,-9.629339,0.215397,-0.039786,0.069396,-0.016515,-88.674507,-0.187700,-0.157274
169,0.029869,-9.626003,0.216070,-0.028679,0.072987,0.011558,-88.675644,-0.187727,-0.159648
170,0.029541,-9.627874,0.215707,-0.035236,0.069998,0.023752,-88.676704,-0.187084,-0.162017
171,0.030145,-9.619369,0.215337,-0.030736,0.082053,0.021754,-88.677788,-0.186267,-0.164533
172,0.030732,-9.613859,0.219192,0.014022,0.086600,0.012087,-88.678062,-0.185638,-0.167330
173,0.028984,-9.615304,0.217115,-0.010567,0.091458,0.043600,-88.677986,-0.184642,-0.170275
174,0.027371,-9.617387,0.223116,0.044019,0.090404,0.056597,-88.677422,-0.182903,-0.173267
175,0.033849,-9.611545,0.225390,0.063197,0.087544,-0.010153,-88.675629,-0.182060,-0.176214
176,0.032881,-9.615664,0.221646,0.023159,0.073865,-0.022505,-88.674179,-0.182542,-0.178916
177,0.033408,-9.616949,0.219609,-0.006642,0.064551,-0.034104,-88.673889,-0.183432,-0.181244
178,0.037636,-9.618504,0.218846,-0.012716,0.065209,-0.090364,-88.674210,-0.185456,-0.183454
179,0.039720,-9.625020,0.213595,-0.057438,0.061644,-0.116459,-88.675369,-0.188853,-0.185648
180,0.034586,-9.628825,0.215921,-0.038826,0.058313,-0.067007,-88.676964,-0.191864,-0.187717
181,0.034825,-9.627257,0.222911,0.030798,0.058582,-0.052493,-88.677086,-0.193810,-0.189711
182,0.034346,-9.626804,0.222420,0.029753,0.073993,-0.048389,-88.676079,-0.195440,-0.191959
183,0.035115,-9.623404,0.223993,0.030775,0.073932,-0.043782,-88.675056,-0.196919,-0.194459
184,0.031172,-9.623137,0.222836,0.026602,0.077809,-0.001802,-88.674088,-0.197620,-0.197005
185,0.029438,-9.617594,0.221226,0.025652,0.088820,0.019182,-88.673210,-0.197266,-0.199775
186,0.028707,-9.619627,0.215553,-0.022204,0.100988,0.017646,-88.673149,-0.196579,-0.202923
187,0.033789,-9.624640,0.217223,-0.003890,0.086233,-0.022485,-88.673569,-0.196588,-0.206045
188,0.032551,-9.629096,0.216005,-0.004402,0.081875,-0.005186,-88.673691,-0.196984,-0.208856
189,0.035641,-9.628447,0.217265,-0.011218,0.078237,-0.027611,-88.673943,-0.197468,-0.211537
190,0.037339,-9.630620,0.218023,-0.009147,0.073349,-0.054198,-88.674271,-0.198773,-0.214094
191,0.037975,-9.631552,0.216350,-0.031445,0.062530,-0.053346,-88.674942,-0.200513,-0.216400
192,0.033221,-9.632933,0.214820,-0.049013,0.055895,-0.002214,-88.676277,-0.201393,-0.218394
193,0.031942,-9.630489,0.218046,-0.011704,0.057822,0.004347,-88.677277,-0.201313,-0.220288
194,0.033741,-9.625426,0.221441,0.031781,0.068241,-0.002811,-88.676949,-0.201239,-0.222388
195,0.032696,-9.627196,0.220824,0.033020,0.071485,0.015619,-88.675858,-0.200972,-0.224711
196,0.034035,-9.624347,0.225060,0.063668,0.069802,-0.001392,-88.674240,-0.200681,-0.227060
197,0.034655,-9.618160,0.225901,0.076175,0.091044,-0.007568,-88.671898,-0.200768,-0.229744
198,0.038195,-9.620954,0.232721,0.120831,0.076781,-0.032874,-88.668602,-0.201377,-0.232556
199,0.037157,-9.621919,0.230776,0.096873,0.067782,-0.031855,-88.664963,-0.202399,-0.234990
200,0.038196,-9.627486,0.230686,0.068127,0.081312,-0.042488,-88.662209,-0.203580,-0.237503
201,0.037409,-9.637643,0.228646,0.046736,0.089066,-0.025750,-88.660278,-0.204651,-0.240368
202,0.034879,-9.632715,0.224612,0.002829,0.072706,-0.017032,-88.659439,-0.205300,-0.243080
203,0.034104,-9.631491,0.218810,-0.037748,0.086435,-0.010712,-88.660011,-0.205701,-0.245743
204,0.029982,-9.634957,0.217056,-0.050244,0.084203,0.020667,-88.661461,-0.205468,-0.248582
205,0.033328,-9.631422,0.214216,-0.060568,0.055948,-0.005013,-88.663307,-0.205153,-0.250911
206,0.032156,-9.625041,0.214422,-0.057869,0.045516,-0.008940,-88.665276,-0.205346,-0.252607
207,0.033324,-9.630435,0.222048,0.013489,0.059267,-0.012787,-88.666008,-0.205667,-0.254362
208,0.031425,-9.629556,0.219842,-0.006459,0.059606,-0.004527,-88.665886,-0.205910,-0.256349
209,0.035875,-9.622947,0.220631,-0.008977,0.049558,-0.036439,-88.666138,-0.206550,-0.258184
210,0.033760,-9.625204,0.219875,-0.017375,0.054575,-0.013479,-88.666565,-0.207341,-0.259938
211,0.032689,-9.622163,0.224790,0.029283,0.058038,0.017025,-88.666351,-0.207239,-0.261813
212,0.029411,-9.622496,0.219549,-0.019429,0.057020,0.050758,-88.666183,-0.206065,-0.263704
213,0.030306,-9.620366,0.221971,-0.000707,0.056872,0.044049,-88.666512,-0.204441,-0.265565
214,0.023292,-9.624573,0.221973,0.012650,0.067432,0.087621,-88.666306,-0.202199,-0.267585
215,0.023359,-9.617318,0.227020,0.057392,0.079710,0.085136,-88.665131,-0.199263,-0.269970
216,0.029938,-9.622680,0.224861,0.030668,0.085797,0.019142,-88.663651,-0.197461,-0.272687
217,0.034510,-9.620231,0.229760,0.074255,0.081874,-0.029017,-88.661888,-0.197561,-0.275485
218,0.030805,-9.619612,0.228365,0.060868,0.090228,-0.006482,-88.659630,-0.198085,-0.278366
219,0.035209,-9.616740,0.227716,0.055365,0.095399,-0.028326,-88.657684,-0.198593,-0.281473
220,0.035642,-9.627346,0.224614,0.034748,0.089116,-0.038732,-88.656166,-0.199638,-0.284573
221,0.033230,-9.619119,0.225877,0.057665,0.085110,-0.026590,-88.654617,-0.200658,-0.287502
222,0.030408,-9.618737,0.221607,0.024902,0.079493,-0.004430,-88.653236,-0.201110,-0.290257
223,0.031840,-9.621887,0.216699,-0.023228,0.083626,-0.010316,-88.653198,-0.201292,-0.292980
224,0.032807,-9.618522,0.212732,-0.070355,0.083304,-0.026394,-88.654755,-0.201839,-0.295776
225,0.031996,-9.615140,0.215844,-0.045787,0.088176,-0.019944,-88.656677,-0.202544,-0.298651
226,0.028800,-9.621868,0.211221,-0.097845,0.097888,0.009880,-88.659058,-0.202639,-0.301756
227,0.032830,-9.623040,0.215635,-0.056739,0.091096,-0.028940,-88.661621,-0.202883,-0.304912
228,0.030027,-9.623648,0.219563,-0.019560,0.082671,-0.003511,-88.662880,-0.203356,-0.307820
229,0.027740,-9.618772,0.223849,0.036832,0.083307,0.020589,-88.662590,-0.203007,-0.310579
230,0.028840,-9.616566,0.220128,0.005116,0.075318,0.014819,-88.661888,-0.202355,-0.313208
232,0.030178,-9.617244,0.219430,0.002212,0.070415,0.008058,-88.661758,-0.201917,-0.315627
233,0.029635,-9.620288,0.218463,-0.011870,0.078112,0.013901,-88.661911,-0.201493,-0.318094
234,0.033211,-9.618823,0.218404,-0.014980,0.069721,-0.012580,-88.662354,-0.201414,-0.320556
235,0.038489,-9.628725,0.219607,-0.023956,0.059503,-0.062551,-88.662994,-0.202615,-0.322739
236,0.038080,-9.629054,0.223457,0.005138,0.067383,-0.055606,-88.663300,-0.204535,-0.324899
237,0.040853,-9.626060,0.227839,0.039220,0.062435,-0.077629,-88.662560,-0.206704,-0.327114
238,0.041079,-9.626049,0.228807,0.030003,0.060964,-0.077982,-88.661392,-0.209249,-0.329230
239,0.040537,-9.627475,0.226149,0.007309,0.056494,-0.067808,-88.660759,-0.211632,-0.331244
240,0.038032,-9.626372,0.224173,-0.014087,0.057031,-0.028228,-88.660858,-0.213188,-0.333173
241,0.035378,-9.630057,0.220517,-0.059531,0.052940,-0.005154,-88.662086,-0.213702,-0.335019
242,0.034431,-9.630775,0.220381,-0.049954,0.065365,0.002569,-88.663902,-0.213699,-0.336991
243,0.034853,-9.628949,0.214118,-0.081434,0.071181,0.004858,-88.666084,-0.213522,-0.339263
244,0.034942,-9.631590,0.218946,-0.038761,0.074381,-0.006787,-88.668083,-0.213498,-0.341689
245,0.032726,-9.627904,0.219380,-0.020512,0.077918,0.003693,-88.669060,-0.213490,-0.344228
246,0.034521,-9.626713,0.218446,-0.016511,0.077519,-0.015401,-88.669662,-0.213625,-0.346823
247,0.032859,-9.620798,0.219849,-0.011069,0.065712,-0.002053,-88.670113,-0.213861,-0.349216
248,0.025904,-9.621506,0.220688,-0.018345,0.062615,0.058951,-88.670593,-0.212863,-0.351332
249,0.026211,-9.619278,0.222255,-0.009294,0.067152,0.059334,-88.671051,-0.210842,-0.353449
250,0.025260,-9.625370,0.219239,-0.049025,0.064130,0.061984,-88.672005,-0.208770,-0.355589
251,0.025346,-9.625351,0.221651,-0.018448,0.061074,0.055155,-88.673119,-0.206770,-0.357630
252,0.024024,-9.629249,0.217297,-0.050349,0.061144,0.071772,-88.674263,-0.204608,-0.359618
253,0.026272,-9.632026,0.213608,-0.069959,0.071177,0.056268,-88.676262,-0.202423,-0.361773
254,0.032490,-9.627278,0.209974,-0.089400,0.066665,0.015756,-88.678909,-0.201170,-0.364042
255,0.035833,-9.615360,0.207478,-0.090280,0.079603,-0.011772,-88.681900,-0.201048,-0.366478
256,0.037019,-9.612557,0.205565,-0.108604,0.080836,-0.019623,-88.685204,-0.201509,-0.369163
257,0.042764,-9.617414,0.211103,-0.055240,0.081391,-0.071662,-88.687935,-0.202968,-0.371901
258,0.040144,-9.616256,0.217199,0.004996,0.068451,-0.047717,-88.688751,-0.204900,-0.374443
259,0.033869,-9.623693,0.219150,0.025188,0.075970,0.000757,-88.688240,-0.205628,-0.376868
260,0.028133,-9.630513,0.224725,0.074294,0.065135,0.047154,-88.686569,-0.204775,-0.379200
261,0.023266,-9.635021,0.225852,0.077899,0.067657,0.081841,-88.684029,-0.202575,-0.381364
262,0.016745,-9.629457,0.223673,0.052794,0.067316,0.124525,-88.681847,-0.199085,-0.383534
263,0.018703,-9.628862,0.220212,0.018775,0.066684,0.089767,-88.680649,-0.195463,-0.385684
264,0.018901,-9.626642,0.220934,0.013169,0.061963,0.075043,-88.680099,-0.192668,-0.387765
265,0.021098,-9.629972,0.221463,0.020971,0.061431,0.059067,-88.679527,-0.190386,-0.389769
266,0.022850,-9.621881,0.225213,0.067462,0.061106,0.053679,-88.678040,-0.188460,-0.391767
267,0.026387,-9.617624,0.225147,0.067102,0.060305,0.019183,-88.675797,-0.187199,-0.393762
268,0.029742,-9.613224,0.229296,0.106354,0.058155,-0.012759,-88.672897,-0.187046,-0.395734
269,0.029315,-9.603490,0.224326,0.074935,0.053502,-0.009419,-88.669868,-0.187373,-0.397603
270,0.031691,-9.603087,0.225453,0.065318,0.057618,-0.036287,-88.667519,-0.188091,-0.399472
271,0.030026,-9.603880,0.216747,-0.022360,0.053144,-0.026392,-88.666801,-0.189093,-0.401342
272,0.031786,-9.609666,0.216792,-0.028848,0.066544,-0.032823,-88.667641,-0.190033,-0.403359
273,0.031517,-9.614456,0.215110,-0.046707,0.069638,-0.013607,-88.668907,-0.190754,-0.405646
274,0.032236,-9.620281,0.212485,-0.077150,0.083174,-0.012671,-88.670959,-0.191133,-0.408203
275,0.036244,-9.623699,0.212204,-0.068206,0.077779,-0.032538,-88.673370,-0.191824,-0.410902
276,0.035512,-9.628560,0.217986,-0.006410,0.084243,-0.023319,-88.674606,-0.192692,-0.413623
277,0.035859,-9.635888,0.217767,-0.003462,0.078097,-0.029480,-88.674759,-0.193509,-0.416348
278,0.033025,-9.631858,0.219153,0.000746,0.081803,0.001444,-88.674797,-0.193915,-0.419024
279,0.032228,-9.631949,0.224803,0.060306,0.079100,0.006109,-88.673767,-0.193727,-0.421702
280,0.026940,-9.629499,0.223255,0.031744,0.078609,0.033117,-88.672226,-0.193012,-0.424314
281,0.027748,-9.624384,0.220366,0.000117,0.075273,0.015603,-88.671692,-0.192141,-0.426859
282,0.026057,-9.616143,0.221523,0.009789,0.072577,0.039925,-88.671516,-0.191159,-0.429302
283,0.019865,-9.616628,0.219001,-0.010081,0.076802,0.096915,-88.671509,-0.188821,-0.431738
284,0.019387,-9.618139,0.220442,-0.011281,0.057029,0.094776,-88.671852,-0.185575,-0.433893
285,0.019832,-9.615456,0.220203,-0.003219,0.059875,0.093632,-88.672096,-0.182391,-0.435769
286,0.017910,-9.621213,0.217771,-0.031900,0.058570,0.112345,-88.672668,-0.178913,-0.437663
287,0.018915,-9.624106,0.217434,-0.020952,0.055187,0.093749,-88.673538,-0.175435,-0.439479
288,0.026075,-9.622569,0.218163,-0.015916,0.050561,0.010930,-88.674149,-0.173650,-0.441200
289,0.025642,-9.625605,0.217921,-0.011722,0.062794,0.015277,-88.674606,-0.173170,-0.443079
290,0.029793,-9.624002,0.219439,-0.000264,0.055860,-0.027095,-88.674797,-0.173321,-0.445060
