seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.924332,-4.665154,10.098241,-8.413282,1.368872,-0.040203
65,-0.009742,-1.725410,9.703197,-0.314416,-4.124994,10.502581,-8.425608,1.274127,0.320959
66,-0.051611,-1.815376,9.531533,-1.067518,-3.875332,9.846722,-8.440980,1.191954,0.676077
67,-0.027438,-1.892513,9.569386,-4.349757,-4.171278,7.831796,-8.525036,1.102796,0.987343
68,-0.053452,-2.004835,9.605688,-6.821733,-4.022521,5.277338,-8.706910,1.000594,1.223876
69,-0.049362,-1.951134,9.567679,-9.461169,-3.752944,2.354573,-8.975908,0.892171,1.369515
70,-0.084114,-2.178573,9.744476,-16.074362,-3.697071,-0.921604,-9.400890,0.773498,1.412939
71,-0.165590,-2.081887,9.746870,-15.594802,-3.468699,-1.906106,-9.929053,0.647976,1.386570
72,-0.094282,-2.055790,9.738944,-15.012367,-3.180763,-1.535919,-10.439552,0.528798,1.349699
73,0.082066,-2.440126,9.868604,-15.825269,-2.598831,-4.604446,-10.954182,0.415143,1.267024
74,-0.033614,-2.365054,9.801741,-9.116279,-0.997105,-10.108857,-11.371338,0.308984,1.038051
75,-0.076120,-2.169395,9.618434,-5.072574,-0.037950,-13.307606,-11.609596,0.214620,0.658999
76,0.140230,-2.450264,9.586864,-8.288521,0.106782,-15.823804,-11.833691,0.117276,0.183351
77,-0.021944,-2.586009,9.269968,-9.543948,0.912572,-18.425476,-12.131544,0.015315,-0.378527
78,-0.108115,-2.327432,8.846404,-12.240053,0.618801,-15.965388,-12.494304,-0.081970,-0.943929
79,0.057912,-2.652032,8.874154,-20.198847,-0.998153,-12.068604,-13.033843,-0.191537,-1.398174
80,0.065682,-2.696040,9.594158,-18.877808,-1.481112,-9.327933,-13.683548,-0.314553,-1.735533
81,-0.259082,-2.639878,10.691454,-12.467703,-0.766855,-5.039916,-14.204523,-0.408715,-1.958908
82,-0.017335,-3.123784,11.949109,-7.798317,-1.266096,-1.294596,-14.541568,-0.467790,-2.052747
83,0.254955,-3.823225,12.682912,-7.394590,-1.773580,-1.267301,-14.794518,-0.527672,-2.081234
84,0.287871,-4.433690,12.754342,-9.506202,-2.018726,-2.319037,-15.075786,-0.604149,-2.122710
85,0.316094,-4.505383,11.559758,-15.941353,-3.287512,-0.782967,-15.499612,-0.703074,-2.149263
86,0.736333,-4.364580,9.680108,-30.416634,-6.226465,-1.691177,-16.272261,-0.866934,-2.145499
87,0.327054,-3.391461,7.679111,-46.497803,-8.960289,-1.714497,-17.554398,-1.125576,-2.126167
88,-0.077805,-2.516724,5.795311,-54.644093,-11.132575,1.860865,-19.242203,-1.442548,-2.018092
89,-0.112700,-1.715944,4.922301,-54.481331,-10.960894,5.443258,-21.067108,-1.746619,-1.776828
90,-0.077481,-1.739076,4.913113,-47.098530,-10.331391,6.811564,-22.770081,-1.999949,-1.454605
91,-0.165845,-2.074075,5.353692,-26.772049,-8.149766,7.676174,-24.013508,-2.187042,-1.110538
92,0.227992,-2.833076,6.531842,-2.560162,-4.870241,6.849045,-24.514362,-2.285882,-0.800513
93,0.483285,-3.110556,8.034122,14.608747,-0.888315,5.017932,-24.322290,-2.291981,-0.580651
94,0.855420,-4.384661,9.577117,14.902954,-0.324927,6.236972,-23.837484,-2.234230,-0.401057
95,1.232747,-5.360937,10.971416,19.099537,0.582635,5.249299,-23.277435,-2.153756,-0.227204
96,0.977146,-5.340952,11.405721,21.105396,2.539150,3.173549,-22.611362,-2.051226,-0.118138
97,0.953682,-5.030966,11.023423,13.273967,2.133699,2.533065,-22.040403,-1.943203,-0.059745
98,0.791967,-5.026831,10.669697,8.854755,1.791328,1.943945,-21.673080,-1.854696,-0.014858
99,0.569232,-4.175872,9.746046,16.252247,2.097607,-0.062314,-21.254810,-1.782898,-0.009401
100,0.516604,-3.499693,8.827093,14.961875,2.052744,-2.932055,-20.732380,-1.736261,-0.080757
101,1.385731,-3.863614,8.900347,1.257930,-8.332500,-7.574332,-20.458017,-1.895937,-0.207882
102,0.966211,-4.259905,9.082728,-0.112192,-2.451051,-6.181229,-20.433475,-2.144565,-0.359628
103,1.042296,-4.122386,9.237067,-1.470087,-4.089265,-5.733473,-20.454166,-2.316081,-0.507719
104,1.042432,-4.059513,9.206798,-6.252592,-6.075397,-2.577405,-20.579876,-2.523309,-0.578119
105,0.875416,-3.932752,9.115625,-7.846517,-7.491524,3.009500,-20.818781,-2.732340,-0.491303
106,0.287374,-3.464721,8.947694,-4.855649,-5.966123,6.321184,-21.041452,-2.886368,-0.265624
107,0.903414,-3.314033,9.009010,1.853648,-7.890945,6.503320,-21.106001,-3.025105,0.017246
108,1.105613,-3.492684,9.207828,9.025443,-6.682474,5.884377,-20.939867,-3.177900,0.297433
109,1.087459,-3.412312,9.352636,15.375485,-1.048235,1.405095,-20.542128,-3.255527,0.456837
