seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.292801,9.267024,-8.850673,-14.179381,-1.356418,0.162454
62,-0.570100,-2.795593,9.154468,-22.290638,10.164290,-7.713021,-14.814908,-1.111768,-0.185841
63,-0.726386,-2.996271,9.413952,-23.388559,10.355506,-5.256637,-15.571154,-0.838584,-0.484149
64,-0.660456,-3.298846,9.402598,-23.631037,10.271068,-1.066757,-16.352486,-0.537216,-0.679986
65,-0.431056,-3.514937,8.837650,-23.715946,8.705873,3.459901,-17.141306,-0.223111,-0.732863
66,-0.193124,-3.813147,8.712279,-24.540323,6.698891,6.690593,-17.945753,0.072393,-0.648961
68,-0.106683,-4.032370,8.308990,-23.002958,3.712015,7.401965,-18.737619,0.310776,-0.480699
69,0.063429,-4.261569,7.813489,-22.992046,1.467676,5.797973,-19.503004,0.464279,-0.301243
70,0.335749,-4.597709,7.949236,-23.201429,1.328860,2.684778,-20.271841,0.556237,-0.184301
71,0.276501,-4.785312,8.097419,-21.909689,1.942729,-0.932077,-21.023567,0.617720,-0.176264
72,0.074292,-4.887943,7.883592,-19.844255,2.672201,-2.923053,-21.720398,0.666124,-0.264164
73,-0.124989,-5.044184,8.462487,-17.037174,3.693784,-3.669749,-22.336777,0.723384,-0.405819
74,-0.220323,-5.379333,8.494798,-11.407320,3.431176,-3.268662,-22.812849,0.788717,-0.558153
75,-0.437930,-5.484023,8.278287,-18.172939,3.388924,-1.580288,-23.307558,0.861692,-0.677021
76,-0.443595,-5.751525,8.353278,-1.730496,0.269056,-0.291609,-23.640106,0.905070,-0.729940
77,-0.416345,-5.859216,8.373546,3.255429,-0.192462,1.823431,-23.614325,0.916476,-0.707063
78,-0.360744,-5.910119,8.212839,5.652458,-0.873981,2.748415,-23.464624,0.930608,-0.630095
79,-0.399155,-5.720330,8.247488,6.211730,-1.222178,3.485656,-23.265104,0.939741,-0.520839
80,-0.309631,-5.718213,8.289597,6.260996,-1.314708,4.148480,-23.055025,0.950917,-0.387210
81,-0.200235,-5.446212,8.309625,-4.763574,-1.830069,3.436259,-23.027796,0.952172,-0.250353
82,-0.150788,-5.300577,8.415019,-4.420985,-2.612080,2.096424,-23.179018,0.920366,-0.136471
83,-0.032043,-5.140632,8.479583,-3.409784,-2.950121,-0.268554,-23.308544,0.847217,-0.071901
84,0.061825,-5.091972,8.643490,-2.574853,-2.672153,-3.831875,-23.408659,0.734111,-0.097508
85,0.076729,-4.917746,8.670225,5.411371,-1.042202,-7.061368,-23.363070,0.605254,-0.239601
86,0.254120,-4.900817,9.081546,4.125319,-0.474666,-7.594217,-23.206205,0.485547,-0.454056
87,0.244488,-4.590360,8.695401,4.858397,0.133263,-9.371547,-23.058409,0.369202,-0.711847
88,0.021929,-4.447396,8.829848,3.895586,0.965040,-9.210690,-22.914145,0.265105,-1.004115
89,-0.077679,-4.302599,8.973752,4.308937,0.214612,-6.725493,-22.778399,0.180079,-1.256516
90,-0.108561,-4.156518,9.079616,3.027872,1.028447,-5.074673,-22.656610,0.123271,-1.445934
91,-0.295000,-4.014651,8.734519,3.402153,2.151056,-4.838225,-22.549807,0.108686,-1.618832
92,-0.382722,-4.088427,9.199444,4.562796,0.306979,-3.442234,-22.417328,0.093766,-1.762025
93,-0.112597,-4.025194,9.012960,3.443691,-0.325319,-1.361891,-22.283972,0.063066,-1.835952
94,-0.087001,-3.960194,8.832158,2.284599,0.104444,-1.078987,-22.188534,0.044279,-1.872215
95,-0.184389,-3.699396,8.897626,3.012940,0.100602,0.936686,-22.100241,0.046548,-1.875701
96,-0.196505,-3.732626,8.837835,1.747617,0.303602,2.640152,-22.020849,0.075194,-1.822987
97,-0.124196,-3.764146,8.910438,1.082863,-0.670451,3.306352,-21.973522,0.106660,-1.728811
98,-0.195059,-3.826101,9.033775,0.546488,-0.238092,3.651263,-21.946131,0.135989,-1.615600
