seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.047596,-0.095542,0.008967,88.979309,-44.731869,-88.551834,0.658504,0.274497,-0.646780,-0.269628
6753,6.898309,6.979232,0.122398,-0.040116,-0.111251,-0.031532,88.981270,-44.731552,-88.556694,0.658488,0.274483,-0.646795,-0.269647
6754,6.904925,6.978421,0.121555,-0.027280,-0.123358,0.018096,88.984024,-44.731403,-88.562202,0.658468,0.274469,-0.646814,-0.269664
6755,6.902829,6.970607,0.125029,-0.039625,-0.105764,0.048831,88.986679,-44.732586,-88.567558,0.658451,0.274447,-0.646836,-0.269673
6756,6.903217,6.969329,0.124316,-0.038873,-0.092914,0.055835,88.988617,-44.734386,-88.572174,0.658440,0.274422,-0.646856,-0.269678
6757,6.900571,6.969168,0.125112,-0.045325,-0.089251,0.040701,88.990196,-44.736050,-88.576408,0.658430,0.274397,-0.646874,-0.269684
6759,6.903163,6.969818,0.127689,-0.062502,-0.072399,0.053385,88.991043,-44.737663,-88.580170,0.658423,0.274372,-0.646889,-0.269692
6760,6.898554,6.961608,0.131238,-0.087743,-0.038557,0.056115,88.990341,-44.739529,-88.582726,0.658423,0.274343,-0.646899,-0.269700
6761,6.894258,6.964291,0.127178,-0.075413,-0.054418,-0.005291,88.989128,-44.740387,-88.584877,0.658422,0.274319,-0.646903,-0.269714
6762,6.899569,6.970674,0.126657,-0.078200,-0.060605,-0.019052,88.988487,-44.740021,-88.587593,0.658417,0.274302,-0.646907,-0.269735
6763,6.900682,6.982471,0.129423,-0.092088,-0.042650,-0.101108,88.987381,-44.738052,-88.590065,0.658409,0.274293,-0.646905,-0.269767
6764,6.905511,6.976012,0.124946,-0.059584,-0.073136,-0.034554,88.986801,-44.735821,-88.592834,0.658399,0.274287,-0.646905,-0.269799
6766,6.909297,6.977496,0.127060,-0.075190,-0.067113,-0.009222,88.986885,-44.735126,-88.596138,0.658389,0.274272,-0.646912,-0.269821
6767,6.914230,6.977178,0.134622,-0.111636,-0.039319,0.039680,88.985519,-44.735676,-88.598633,0.658388,0.274247,-0.646916,-0.269840
6768,6.912101,6.975852,0.133863,-0.103068,-0.059938,0.041412,88.983551,-44.737053,-88.600922,0.658390,0.274215,-0.646920,-0.269857
6769,6.911985,6.962782,0.129672,-0.083171,-0.087081,0.120730,88.982826,-44.739796,-88.604301,0.658390,0.274176,-0.646933,-0.269865
6770,6.904821,6.969226,0.138205,-0.145752,-0.038649,0.026233,88.981056,-44.742283,-88.607193,0.658393,0.274136,-0.646942,-0.269877
6771,6.904274,6.969190,0.134579,-0.126517,-0.062121,0.023862,88.978165,-44.743149,-88.609535,0.658397,0.274101,-0.646943,-0.269902
6773,6.902532,6.967395,0.132382,-0.109415,-0.063804,0.016618,88.976295,-44.743858,-88.612473,0.658396,0.274070,-0.646948,-0.269925
6774,6.905552,6.963742,0.134374,-0.113239,-0.042486,0.056848,88.974319,-44.745117,-88.614929,0.658398,0.274037,-0.646952,-0.269943
6775,6.900502,6.972036,0.135710,-0.113080,-0.036604,-0.020030,88.971848,-44.745762,-88.616776,0.658401,0.274009,-0.646952,-0.269964
6776,6.899370,6.971981,0.130989,-0.063591,-0.070419,-0.009501,88.970665,-44.745293,-88.619286,0.658397,0.273991,-0.646954,-0.269988
6777,6.897533,6.965665,0.131573,-0.057954,-0.067434,0.007916,88.970909,-44.745308,-88.622513,0.658388,0.273974,-0.646962,-0.270005
6778,6.897548,6.966351,0.129764,-0.040736,-0.075324,0.005233,88.971634,-44.745575,-88.625877,0.658379,0.273957,-0.646973,-0.270019
6780,6.894262,6.976545,0.131610,-0.051642,-0.067588,-0.086173,88.972488,-44.744278,-88.629265,0.658367,0.273951,-0.646980,-0.270041
6781,6.894752,6.974469,0.132949,-0.062430,-0.069407,-0.080717,88.972878,-44.741524,-88.632530,0.658352,0.273950,-0.646982,-0.270073
6782,6.896186,6.969698,0.129490,-0.054005,-0.093674,-0.050577,88.973663,-44.739380,-88.636414,0.658336,0.273945,-0.646987,-0.270103
6783,6.897933,6.978139,0.133240,-0.092269,-0.074776,-0.082472,88.974060,-44.737221,-88.640434,0.658320,0.273937,-0.646993,-0.270136
6784,6.901777,6.972715,0.129585,-0.081160,-0.097459,-0.026546,88.974037,-44.735451,-88.644508,0.658307,0.273924,-0.646998,-0.270170
6785,6.898416,6.966122,0.127972,-0.079517,-0.099419,-0.008801,88.974625,-44.734921,-88.649147,0.658293,0.273904,-0.647009,-0.270196
6787,6.904946,6.965060,0.124960,-0.065919,-0.103030,0.054450,88.975533,-44.735748,-88.653877,0.658282,0.273878,-0.647024,-0.270214
6788,6.907182,6.971193,0.130290,-0.091461,-0.066657,0.029335,88.975677,-44.737186,-88.657814,0.658275,0.273848,-0.647038,-0.270227
6789,6.905461,6.970891,0.125077,-0.040899,-0.081634,0.012197,88.975906,-44.737926,-88.661278,0.658268,0.273826,-0.647048,-0.270242
6790,6.901761,6.975728,0.127650,-0.051968,-0.065162,-0.044825,88.976799,-44.737431,-88.664742,0.658257,0.273814,-0.647058,-0.270259
6791,6.902177,6.978772,0.129097,-0.052167,-0.057143,-0.055737,88.977119,-44.735790,-88.667656,0.658246,0.273809,-0.647061,-0.270284
6792,6.899517,6.980236,0.129287,-0.045831,-0.064603,-0.071318,88.977531,-44.733711,-88.670563,0.658233,0.273806,-0.647064,-0.270310
