seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.899465,-0.471323,0.015145,0.999854,-0.016575,-0.004115,0.000064
64,0.071465,-0.275494,9.922168,-1.157751,-0.137407,0.219308,-1.913149,-0.472737,0.018127,0.999852,-0.016694,-0.004127,0.000089
65,0.081863,-0.289961,9.921908,-1.256480,-0.134306,0.568743,-1.939790,-0.475346,0.031293,0.999848,-0.016926,-0.004152,0.000203
66,0.082840,-0.316190,9.929941,-1.279072,0.083900,0.568741,-1.973327,-0.475593,0.050196,0.999843,-0.017218,-0.004157,0.000367
67,0.074694,-0.358479,9.929410,-1.291262,0.057994,0.579424,-2.015781,-0.471501,0.069234,0.999837,-0.017587,-0.004125,0.000532
68,0.074167,-0.364709,9.921944,-1.047267,-0.639280,0.841886,-2.059547,-0.478131,0.093290,0.999830,-0.017968,-0.004186,0.000739
69,0.070871,-0.374857,9.910821,-0.736141,-1.356372,0.954809,-2.094436,-0.507480,0.124458,0.999823,-0.018271,-0.004448,0.001005
70,0.075446,-0.398592,9.899150,-0.750140,-1.481381,0.899883,-2.127456,-0.550110,0.157157,0.999815,-0.018558,-0.004825,0.001282
71,0.087923,-0.389691,9.889475,-0.831298,-1.429406,0.814437,-2.162628,-0.594712,0.187602,0.999807,-0.018863,-0.005220,0.001539
72,0.100500,-0.363730,9.889643,-0.684869,-1.423258,0.796128,-2.190027,-0.639852,0.216248,0.999800,-0.019100,-0.005619,0.001780
73,0.106515,-0.370444,9.911940,-0.574914,-1.105834,0.805284,-2.208699,-0.680013,0.244508,0.999795,-0.019260,-0.005974,0.002019
74,0.115676,-0.387748,9.925763,-0.631355,-0.695329,0.696944,-2.228589,-0.708105,0.270685,0.999789,-0.019432,-0.006224,0.002242
75,0.116880,-0.375821,9.930457,-0.591654,-0.725809,0.580975,-2.248430,-0.729763,0.292884,0.999784,-0.019603,-0.006417,0.002430
76,0.109934,-0.379135,9.924795,-0.506100,-0.846248,0.617600,-2.263947,-0.751911,0.313839,0.999780,-0.019737,-0.006614,0.002609
77,0.111115,-0.405402,9.909816,-0.593093,-0.690432,0.693903,-2.283019,-0.771494,0.336703,0.999775,-0.019901,-0.006790,0.002804
78,0.113896,-0.417441,9.894590,-0.683300,-0.444573,0.548950,-2.309870,-0.784000,0.358229,0.999769,-0.020134,-0.006903,0.002988
79,0.109269,-0.412235,9.885939,-0.639223,-0.049139,0.307865,-2.337380,-0.785046,0.372902,0.999764,-0.020373,-0.006916,0.003114
80,0.103665,-0.419810,9.899953,-0.508133,0.444015,0.098826,-2.360809,-0.769768,0.379460,0.999760,-0.020578,-0.006784,0.003172
81,0.104925,-0.419063,9.920460,-0.428910,0.584692,0.005759,-2.380162,-0.743816,0.380541,0.999758,-0.020747,-0.006559,0.003185
82,0.116400,-0.408483,9.937755,-0.232092,0.362105,0.013396,-2.391965,-0.722095,0.380212,0.999757,-0.020851,-0.006369,0.003186
83,0.115826,-0.409778,9.937265,0.010578,0.241664,-0.145296,-2.394199,-0.708928,0.377577,0.999758,-0.020871,-0.006254,0.003165
