seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4030,0.045617,-7.081668,6.719436,0.117173,0.146432,-0.153924,-46.514534,-0.116910,-0.045985
4031,0.040415,-7.085732,6.718387,0.032285,0.190984,-0.119667,-46.512032,-0.116348,-0.053204
4033,0.037714,-7.080318,6.717482,0.014352,0.211136,-0.101780,-46.511234,-0.114413,-0.060606
4034,0.037592,-7.084078,6.712909,-0.121273,0.195935,-0.098591,-46.513000,-0.112167,-0.067827
4035,0.036812,-7.086088,6.710730,-0.176834,0.195141,-0.070212,-46.517956,-0.109723,-0.074492
4036,0.037737,-7.087209,6.714244,-0.124792,0.177853,-0.089556,-46.522972,-0.107378,-0.080835
4037,0.037572,-7.078229,6.716993,-0.042257,0.177841,-0.095996,-46.525745,-0.105543,-0.087265
4038,0.039260,-7.079128,6.717146,-0.010481,0.170183,-0.115015,-46.526615,-0.104104,-0.093894
4040,0.038342,-7.075638,6.719291,0.088303,0.180248,-0.110936,-46.525303,-0.102819,-0.100723
4041,0.035107,-7.070554,6.722596,0.176541,0.198427,-0.111722,-46.520878,-0.101169,-0.107856
4042,0.038818,-7.063949,6.724818,0.265554,0.184751,-0.140560,-46.513500,-0.099825,-0.115383
4043,0.039639,-7.070457,6.724124,0.238158,0.181303,-0.156388,-46.505089,-0.099217,-0.123216
4044,0.038585,-7.072454,6.724350,0.202771,0.179272,-0.147332,-46.497719,-0.098752,-0.131059
4045,0.042199,-7.066325,6.725487,0.143228,0.156653,-0.157481,-46.491947,-0.098583,-0.138618
4047,0.042393,-7.064795,6.727174,0.157810,0.150551,-0.156030,-46.486912,-0.098847,-0.145928
4048,0.040959,-7.064478,6.726545,0.172736,0.151682,-0.145225,-46.481392,-0.099020,-0.153038
4049,0.040559,-7.063772,6.728705,0.170461,0.135838,-0.128889,-46.475658,-0.099033,-0.159659
4050,0.040015,-7.065251,6.734845,0.137253,0.143715,-0.116284,-46.470520,-0.098786,-0.165852
4051,0.045614,-7.077153,6.732201,0.048201,0.113969,-0.164354,-46.467422,-0.099220,-0.172187
4052,0.042614,-7.073856,6.729126,0.001279,0.133805,-0.132843,-46.466587,-0.099966,-0.178592
4054,0.045704,-7.077775,6.726419,-0.111169,0.111054,-0.138128,-46.468407,-0.100430,-0.184662
4055,0.046679,-7.074236,6.730286,-0.030221,0.111600,-0.142589,-46.470753,-0.101266,-0.190574
4056,0.051074,-7.082345,6.724237,-0.103762,0.084037,-0.172849,-46.472965,-0.102832,-0.196559
4057,0.042168,-7.072032,6.724896,-0.039776,0.134772,-0.116343,-46.475346,-0.103815,-0.202523
4058,0.047631,-7.083697,6.723213,-0.119191,0.107170,-0.137825,-46.477985,-0.104110,-0.208364
4059,0.049398,-7.082839,6.724569,-0.051050,0.090498,-0.158174,-46.480808,-0.105419,-0.214150
4060,0.051809,-7.077138,6.717852,-0.085680,0.073690,-0.175719,-46.483074,-0.107570,-0.219966
4061,0.050514,-7.070758,6.718296,-0.091088,0.075847,-0.157922,-46.486015,-0.109886,-0.225602
4062,0.058644,-7.073890,6.714473,-0.131636,0.028617,-0.193848,-46.489716,-0.112939,-0.230902
4063,0.059129,-7.069316,6.717967,-0.053089,0.027095,-0.201666,-46.492786,-0.117081,-0.236113
4064,0.054587,-7.066519,6.714263,-0.071910,0.069215,-0.171623,-46.494854,-0.120488,-0.241561
4065,0.055774,-7.073255,6.713336,-0.057611,0.073013,-0.186227,-46.497002,-0.123182,-0.247386
4066,0.051646,-7.068915,6.712649,0.098802,0.097496,-0.192408,-46.496292,-0.125803,-0.253791
4067,0.046580,-7.061537,6.716035,0.350433,0.126196,-0.186541,-46.488792,-0.127817,-0.260843
4068,0.051742,-7.049766,6.720683,0.562693,0.090599,-0.239226,-46.473560,-0.130475,-0.268350
4069,0.051255,-7.046359,6.726331,0.604496,0.093110,-0.225764,-46.454090,-0.133984,-0.275908
4070,0.046883,-7.050518,6.726019,0.415421,0.116959,-0.171064,-46.437073,-0.136365,-0.283002
4071,0.048467,-7.049516,6.731710,0.391284,0.111235,-0.157299,-46.423607,-0.137709,-0.289530
4072,0.050835,-7.058994,6.734787,0.220286,0.096678,-0.146308,-46.413403,-0.138985,-0.295529
4073,0.045364,-7.069695,6.733988,-0.000861,0.132609,-0.094544,-46.409733,-0.139258,-0.301064
4074,0.047821,-7.073955,6.734042,-0.047119,0.114803,-0.112968,-46.410522,-0.138920,-0.306435
4075,0.049183,-7.068460,6.733934,0.018792,0.109012,-0.122380,-46.410984,-0.139189,-0.311842
4076,0.044035,-7.076363,6.732894,-0.090027,0.145004,-0.070881,-46.412167,-0.138603,-0.317129
4077,0.043302,-7.077179,6.734690,-0.113827,0.151828,-0.071530,-46.415550,-0.136912,-0.322349
4078,0.042561,-7.081403,6.731914,-0.197866,0.152888,-0.061067,-46.420734,-0.135011,-0.327551
4079,0.037462,-7.079733,6.734831,-0.202610,0.190977,-0.018604,-46.427391,-0.132023,-0.332619
4080,0.041038,-7.089886,6.737931,-0.301554,0.166297,-0.038359,-46.435787,-0.128607,-0.337587
4081,0.051670,-7.085275,6.735945,-0.322555,0.096609,-0.117784,-46.446178,-0.127473,-0.342556
4082,0.050712,-7.082058,6.732666,-0.367897,0.107060,-0.101120,-46.457676,-0.127779,-0.347530
4083,0.053961,-7.080848,6.730553,-0.292700,0.095091,-0.135584,-46.468678,-0.128318,-0.352690
4084,0.054963,-7.078424,6.725022,-0.205228,0.084623,-0.152533,-46.476959,-0.129737,-0.358169
4085,0.053176,-7.064705,6.727490,-0.043368,0.099696,-0.143353,-46.481091,-0.131197,-0.363792
4086,0.048875,-7.065256,6.727052,-0.029451,0.131699,-0.103825,-46.482292,-0.131529,-0.369426
4087,0.045245,-7.065653,6.729879,0.072028,0.150939,-0.086519,-46.481571,-0.130586,-0.375026
4088,0.044389,-7.060169,6.734070,0.137283,0.158121,-0.077781,-46.478065,-0.129024,-0.380647
4089,0.048608,-7.067558,6.731270,0.012993,0.136836,-0.106373,-46.475552,-0.127865,-0.386325
4090,0.048655,-7.070123,6.730554,0.015139,0.130588,-0.127873,-46.475071,-0.127626,-0.392245
4091,0.050719,-7.068711,6.727213,0.036878,0.109881,-0.147699,-46.474190,-0.128196,-0.398314
4092,0.054935,-7.073210,6.721756,-0.104331,0.096776,-0.161931,-46.475300,-0.129566,-0.404366
4093,0.053447,-7.068706,6.720755,-0.096946,0.113012,-0.157449,-46.478638,-0.131018,-0.410567
4094,0.054707,-7.066456,6.722701,-0.081036,0.103655,-0.164218,-46.481594,-0.132418,-0.416877
4095,0.052248,-7.067919,6.720008,-0.099568,0.139599,-0.131948,-46.484589,-0.133206,-0.423216
4096,0.046984,-7.069757,6.721122,-0.089907,0.173769,-0.108271,-46.487732,-0.132514,-0.429760
4097,0.045749,-7.068491,6.722423,-0.046232,0.172798,-0.122706,-46.489983,-0.131329,-0.436599
4098,0.041689,-7.067882,6.720660,-0.039657,0.177701,-0.099773,-46.491398,-0.129996,-0.443389
4099,0.038287,-7.064802,6.720833,0.017467,0.192254,-0.090377,-46.491753,-0.128050,-0.450043
4100,0.042662,-7.070528,6.722371,0.037399,0.154513,-0.134141,-46.490826,-0.126785,-0.456811
4101,0.047336,-7.064948,6.725336,0.175892,0.123198,-0.170260,-46.487255,-0.127277,-0.463660
4102,0.047084,-7.057605,6.727364,0.255739,0.123497,-0.163910,-46.480045,-0.128485,-0.470477
4103,0.052775,-7.060993,6.726752,0.203800,0.094582,-0.191399,-46.472374,-0.130276,-0.477191
4104,0.055074,-7.065814,6.730058,0.207124,0.082406,-0.201054,-46.465511,-0.132987,-0.483834
4105,0.054847,-7.058715,6.730520,0.267480,0.081662,-0.190996,-46.457573,-0.135840,-0.490317
4106,0.054125,-7.058843,6.730869,0.217524,0.085698,-0.186507,-46.449478,-0.138478,-0.496674
4107,0.055633,-7.058558,6.734150,0.261764,0.073020,-0.204095,-46.441475,-0.141373,-0.503077
4108,0.053940,-7.053668,6.738809,0.333805,0.089185,-0.196535,-46.431538,-0.144349,-0.509637
4109,0.054180,-7.050543,6.735672,0.264735,0.093451,-0.195150,-46.421543,-0.146980,-0.516342
4110,0.052449,-7.057428,6.737825,0.209551,0.095919,-0.181117,-46.413624,-0.149347,-0.522952
4111,0.053802,-7.058806,6.736768,0.158274,0.091427,-0.172038,-46.407478,-0.151457,-0.529272
4112,0.051518,-7.071333,6.732778,-0.040910,0.107272,-0.133574,-46.405502,-0.152863,-0.535183
4113,0.053574,-7.078183,6.729817,-0.122647,0.080778,-0.142066,-46.408215,-0.154029,-0.540620
4114,0.050923,-7.085567,6.729665,-0.184220,0.091881,-0.113163,-46.413319,-0.155126,-0.545637
4115,0.052786,-7.086952,6.726448,-0.248319,0.083004,-0.120981,-46.420517,-0.155943,-0.550439
4116,0.053513,-7.082143,6.729584,-0.171713,0.070201,-0.141876,-46.427502,-0.157357,-0.555309
4117,0.055206,-7.075818,6.730685,-0.091496,0.055106,-0.160744,-46.431877,-0.159572,-0.560298
4118,0.049271,-7.072431,6.731655,-0.038357,0.100880,-0.129963,-46.434029,-0.161291,-0.565521
4119,0.049987,-7.060738,6.737185,0.165835,0.093669,-0.140818,-46.431885,-0.162326,-0.570981
4120,0.046414,-7.060008,6.734829,0.144558,0.111614,-0.118603,-46.426701,-0.163100,-0.576440
4121,0.041430,-7.061861,6.733055,0.094491,0.156229,-0.082948,-46.422699,-0.162457,-0.581990
4122,0.046712,-7.067720,6.729910,0.074116,0.129414,-0.117277,-46.419872,-0.161592,-0.587739
4123,0.048825,-7.071070,6.727907,0.074918,0.112454,-0.124096,-46.417374,-0.161728,-0.593433
4124,0.051311,-7.066847,6.725894,0.074811,0.104852,-0.144704,-46.414864,-0.162476,-0.599145
4125,0.054853,-7.065944,6.728848,0.107586,0.077921,-0.166657,-46.411804,-0.164135,-0.604929
4126,0.056708,-7.069867,6.728771,0.093961,0.059057,-0.167564,-46.408421,-0.166595,-0.610423
4127,0.052413,-7.065391,6.731334,0.141594,0.082945,-0.146959,-46.404484,-0.168760,-0.615752
4128,0.054909,-7.058454,6.734377,0.169841,0.074444,-0.170070,-46.399277,-0.170777,-0.621295
4129,0.050847,-7.065933,6.740948,0.106650,0.102850,-0.144821,-46.394653,-0.172540,-0.627055
4130,0.048572,-7.058404,6.741734,0.129226,0.122859,-0.131844,-46.390709,-0.173284,-0.632959
4131,0.044974,-7.051361,6.743340,0.176540,0.145347,-0.109954,-46.385593,-0.173119,-0.638975
4133,0.043196,-7.036837,6.744361,0.248863,0.164955,-0.093247,-46.378483,-0.172003,-0.645056
4134,0.041169,-7.045494,6.743741,0.085583,0.174507,-0.059937,-46.372894,-0.169947,-0.650913
4135,0.041165,-7.040985,6.739512,0.026072,0.161453,-0.048635,-46.371017,-0.167394,-0.656214
4136,0.042784,-7.042834,6.737015,-0.011371,0.151841,-0.054148,-46.370758,-0.165031,-0.661176
4137,0.046939,-7.047534,6.736137,0.035026,0.128586,-0.104555,-46.370342,-0.163721,-0.666384
4138,0.046739,-7.062643,6.739902,-0.012075,0.120939,-0.110388,-46.369946,-0.163444,-0.671866
4139,0.047364,-7.060564,6.736053,0.007535,0.115051,-0.117962,-46.370010,-0.163485,-0.677339
4140,0.046420,-7.059202,6.733622,0.037068,0.119084,-0.099894,-46.369251,-0.163420,-0.682668
4141,0.044980,-7.057435,6.740461,0.129982,0.132432,-0.089385,-46.366451,-0.162811,-0.687879
4142,0.041748,-7.053045,6.744249,0.123324,0.151412,-0.055925,-46.362213,-0.161299,-0.692974
4143,0.040619,-7.049574,6.744342,0.094589,0.158104,-0.042923,-46.358570,-0.158932,-0.697845
4144,0.040401,-7.048489,6.750241,0.139548,0.155513,-0.051805,-46.354660,-0.156467,-0.702717
4145,0.039981,-7.053204,6.759283,0.242003,0.161803,-0.071517,-46.348286,-0.154303,-0.707962
4146,0.036019,-7.058074,6.756088,0.225421,0.181918,-0.065356,-46.340477,-0.151999,-0.713682
4147,0.045108,-7.056852,6.756371,0.207836,0.118100,-0.125802,-46.333244,-0.150852,-0.719499
4148,0.043301,-7.056535,6.756699,0.130968,0.136888,-0.109546,-46.327579,-0.150755,-0.725281
4149,0.043848,-7.060025,6.755391,0.050333,0.131779,-0.099399,-46.324543,-0.150181,-0.730925
4150,0.050581,-7.061703,6.747081,-0.075184,0.082238,-0.121662,-46.324944,-0.150383,-0.736049
4151,0.054210,-7.051244,6.751342,0.007078,0.057181,-0.140480,-46.326069,-0.151938,-0.740747
4152,0.049196,-7.060078,6.750185,-0.130069,0.093740,-0.096087,-46.328110,-0.153053,-0.745289
4153,0.055794,-7.059956,6.749702,-0.153684,0.046993,-0.135550,-46.332817,-0.154226,-0.749651
4154,0.056651,-7.053532,6.750547,-0.184460,0.048876,-0.129525,-46.338440,-0.156319,-0.753857
4155,0.055579,-7.054018,6.750529,-0.262889,0.055876,-0.132864,-46.345890,-0.158277,-0.758139
4156,0.050050,-7.060416,6.749478,-0.342998,0.099033,-0.103174,-46.355976,-0.159342,-0.762723
4157,0.049188,-7.047763,6.746904,-0.235062,0.106588,-0.103314,-46.365585,-0.159467,-0.767578
4158,0.047639,-7.044677,6.743133,-0.161552,0.114363,-0.095171,-46.372185,-0.159321,-0.772526
4159,0.045567,-7.043081,6.743936,-0.011495,0.131305,-0.106746,-46.375057,-0.158932,-0.777812
4160,0.041907,-7.031962,6.745893,0.167968,0.153045,-0.098020,-46.372437,-0.158132,-0.783597
4161,0.036105,-7.005516,6.748261,0.355021,0.175180,-0.047413,-46.363701,-0.156112,-0.789229
4162,0.033916,-7.019877,6.747891,0.212406,0.192473,-0.030651,-46.354225,-0.152824,-0.794561
4163,0.030298,-7.022592,6.752170,0.314488,0.209609,-0.026287,-46.345425,-0.148885,-0.800065
4164,0.033309,-7.030808,6.750917,0.333491,0.179474,-0.048040,-46.334618,-0.145305,-0.805611
4165,0.037821,-7.037812,6.752461,0.296818,0.160467,-0.072891,-46.324100,-0.142850,-0.811101
4166,0.051256,-7.058547,6.747086,0.114597,0.080634,-0.151459,-46.317230,-0.142779,-0.816590
4167,0.052412,-7.099840,6.731893,-0.070515,0.055004,-0.168472,-46.316479,-0.145074,-0.821907
4168,0.053929,-7.083721,6.735741,0.410264,0.023479,-0.225168,-46.310802,-0.148915,-0.827385
4169,0.052344,-7.084084,6.738003,0.493092,0.021673,-0.233930,-46.295734,-0.153927,-0.833215
4170,0.050306,-7.083313,6.737241,0.462459,0.023679,-0.218715,-46.279785,-0.158858,-0.838975
4171,0.048764,-7.082828,6.744081,0.515335,0.024394,-0.205111,-46.263474,-0.163408,-0.844436
4172,0.053619,-7.048018,6.764580,0.748689,-0.004882,-0.232133,-46.242393,-0.168448,-0.849710
4173,0.049209,-7.060425,6.766697,0.256818,0.036247,-0.146359,-46.225624,-0.172642,-0.854452
4174,0.051739,-7.045470,6.767795,0.200036,0.026398,-0.134062,-46.217995,-0.175294,-0.858439
4175,0.052861,-7.047667,6.766976,0.096874,0.012965,-0.121578,-46.213028,-0.177916,-0.861861
4176,0.047718,-7.040775,6.767711,0.076715,0.054429,-0.095592,-46.210129,-0.179752,-0.865176
4177,0.043422,-7.029710,6.763752,0.096612,0.086765,-0.054596,-46.207233,-0.179930,-0.868607
4178,0.049852,-7.029974,6.758567,0.002941,0.053545,-0.087799,-46.205559,-0.180025,-0.871938
4179,0.045751,-7.036280,6.766702,0.035088,0.080377,-0.069077,-46.204918,-0.180367,-0.875358
4180,0.045223,-7.031296,6.765114,0.103457,0.085287,-0.070212,-46.202599,-0.180132,-0.878958
4181,0.054041,-7.040816,6.761439,0.007993,0.028058,-0.118691,-46.200729,-0.181097,-0.882501
4182,0.054339,-7.039624,6.764575,0.075170,0.025656,-0.119708,-46.199329,-0.183345,-0.885897
4183,0.055072,-7.047074,6.762556,0.039321,0.030989,-0.126399,-46.197414,-0.185652,-0.889417
4184,0.055016,-7.047107,6.758096,0.003356,0.041013,-0.117644,-46.196690,-0.187757,-0.893099
4185,0.054907,-7.054973,6.765222,-0.006490,0.048637,-0.126654,-46.196735,-0.189662,-0.896996
4186,0.052609,-7.066107,6.760746,-0.130064,0.062860,-0.114351,-46.198994,-0.191274,-0.901117
4187,0.052645,-7.069244,6.761356,-0.163332,0.070345,-0.122015,-46.203873,-0.192581,-0.905446
4188,0.053878,-7.062938,6.761123,-0.059774,0.044186,-0.134942,-46.207577,-0.194351,-0.909788
4189,0.052257,-7.064731,6.758808,-0.099742,0.041964,-0.124377,-46.210213,-0.196478,-0.913815
4190,0.050177,-7.060241,6.757314,-0.029234,0.061203,-0.101566,-46.212357,-0.198006,-0.917663
4191,0.048697,-7.049555,6.758107,0.086728,0.070131,-0.109344,-46.211384,-0.199029,-0.921675
4192,0.047360,-7.038471,6.765289,0.190872,0.079428,-0.101728,-46.206745,-0.199844,-0.925909
4193,0.050699,-7.066031,6.760108,-0.045737,0.067447,-0.108918,-46.204308,-0.200684,-0.930106
4194,0.053715,-7.062748,6.755455,-0.053008,0.046575,-0.130478,-46.205936,-0.202249,-0.934239
4195,0.051153,-7.063582,6.759509,-0.042184,0.063837,-0.130905,-46.207512,-0.204120,-0.938582
4196,0.047185,-7.069605,6.757883,-0.047185,0.092853,-0.089861,-46.208992,-0.204968,-0.943014
4197,0.049132,-7.074845,6.752506,-0.127899,0.072486,-0.082915,-46.211899,-0.205140,-0.946996
4198,0.040235,-7.039271,6.769862,0.215263,0.127217,-0.041272,-46.210430,-0.204331,-0.950831
4199,0.043947,-7.042089,6.772948,0.171344,0.105363,-0.050399,-46.203968,-0.202751,-0.954686
4200,0.044261,-7.036165,6.770289,0.074284,0.087861,-0.013161,-46.199871,-0.201287,-0.957744
4201,0.047131,-7.031540,6.774670,0.101450,0.056684,-0.036234,-46.196926,-0.200214,-0.960053
4202,0.051780,-7.033234,6.769696,0.030947,0.026948,-0.066992,-46.194714,-0.200491,-0.962250
4203,0.053906,-7.037168,6.767333,-0.015810,0.011031,-0.074081,-46.194462,-0.201750,-0.964334
4204,0.057912,-7.041047,6.767655,-0.007180,-0.015215,-0.111887,-46.194839,-0.204035,-0.966429
4205,0.061950,-7.052514,6.764862,-0.022434,-0.029956,-0.153081,-46.195324,-0.207743,-0.968943
4206,0.065025,-7.047637,6.771415,0.060293,-0.029525,-0.162819,-46.194683,-0.212229,-0.971872
4207,0.061277,-7.052490,6.770032,0.011906,0.002333,-0.141800,-46.193466,-0.216207,-0.975059
4208,0.060883,-7.049822,6.769778,-0.010329,0.020856,-0.142913,-46.193424,-0.219364,-0.978623
4209,0.053919,-7.044224,6.773496,0.033646,0.077178,-0.089550,-46.193020,-0.221029,-0.982484
4210,0.053407,-7.038670,6.770220,0.079832,0.083269,-0.097072,-46.191113,-0.221422,-0.986567
4211,0.054487,-7.039805,6.771327,0.049728,0.077032,-0.105079,-46.188938,-0.222004,-0.990827
4212,0.053303,-7.035730,6.774671,0.123205,0.086361,-0.103282,-46.186039,-0.222625,-0.995197
4213,0.054755,-7.048543,6.769543,-0.040506,0.079446,-0.094643,-46.184643,-0.223092,-0.999475
4214,0.056712,-7.050375,6.768619,-0.047363,0.072442,-0.127965,-46.186092,-0.224016,-1.003870
4215,0.057363,-7.057785,6.772383,-0.087775,0.063441,-0.123253,-46.188328,-0.225470,-1.008403
4216,0.055486,-7.062409,6.765610,-0.169268,0.065329,-0.102146,-46.192596,-0.226695,-1.012552
4217,0.060661,-7.066136,6.767881,-0.264260,0.036680,-0.121401,-46.199791,-0.228207,-1.016358
4218,0.061362,-7.062300,6.765355,-0.218760,0.021527,-0.121557,-46.207836,-0.230459,-1.019861
4219,0.058013,-7.058030,6.769021,-0.123923,0.048845,-0.089074,-46.213535,-0.232181,-1.023137
4220,0.057779,-7.048501,6.767549,-0.088020,0.057931,-0.077168,-46.217060,-0.232950,-1.026339
4221,0.060393,-7.049017,6.769767,-0.105299,0.036714,-0.099152,-46.220264,-0.233980,-1.029511
4222,0.054599,-7.037719,6.769757,0.064599,0.071337,-0.071038,-46.220932,-0.234782,-1.032774
4223,0.055178,-7.035271,6.768798,0.089895,0.065440,-0.078650,-46.218342,-0.235006,-1.036146
4224,0.058554,-7.037474,6.761031,0.017321,0.038553,-0.093831,-46.216545,-0.235883,-1.039387
4225,0.056548,-7.036542,6.766416,0.051587,0.060940,-0.097028,-46.215382,-0.237032,-1.042785
4226,0.056994,-7.039120,6.762814,0.012917,0.077472,-0.087961,-46.214291,-0.237661,-1.046584
4227,0.055819,-7.049616,6.763177,-0.027422,0.086784,-0.085561,-46.214516,-0.237855,-1.050562
4228,0.054066,-7.046953,6.765791,0.025619,0.103759,-0.082048,-46.214531,-0.237674,-1.054787
4229,0.053683,-7.052210,6.764229,-0.040644,0.105777,-0.079691,-46.214764,-0.237204,-1.059174
4230,0.053649,-7.043118,6.766016,0.055505,0.097800,-0.078931,-46.214493,-0.236764,-1.063453
4231,0.053419,-7.041972,6.764202,0.043038,0.100097,-0.088777,-46.212822,-0.236500,-1.067768
4232,0.054977,-7.032405,6.763124,0.061694,0.079439,-0.096420,-46.211063,-0.236658,-1.072064
4233,0.057101,-7.032926,6.766056,0.062440,0.063619,-0.117441,-46.208977,-0.237581,-1.076252
4234,0.057811,-7.036028,6.769812,0.055223,0.057262,-0.119371,-46.206997,-0.239035,-1.080437
4236,0.059191,-7.043375,6.764310,-0.063967,0.050051,-0.126393,-46.207130,-0.240754,-1.084563
4237,0.059470,-7.041480,6.768167,-0.006282,0.050172,-0.138700,-46.208286,-0.242788,-1.088826
4238,0.061037,-7.047062,6.764592,-0.006229,0.050137,-0.135686,-46.208469,-0.244932,-1.093198
4239,0.060104,-7.050274,6.757472,-0.060020,0.066776,-0.129012,-46.209557,-0.246768,-1.097658
4240,0.057135,-7.037395,6.759559,0.070031,0.080558,-0.119536,-46.209370,-0.248059,-1.102297
4241,0.055069,-7.035109,6.759275,0.135398,0.094370,-0.106729,-46.205929,-0.248764,-1.107011
4242,0.047630,-7.030793,6.763952,0.180314,0.142077,-0.045141,-46.200645,-0.247863,-1.111608
4243,0.048266,-7.030045,6.769144,0.164315,0.137407,-0.062395,-46.194885,-0.245933,-1.116210
4244,0.047581,-7.027819,6.772983,0.154154,0.132023,-0.035806,-46.189556,-0.244005,-1.120584
4245,0.047078,-7.026892,6.773695,0.130631,0.133043,-0.021007,-46.184792,-0.241630,-1.124428
4246,0.046513,-7.038191,6.774071,0.047912,0.132470,-0.013444,-46.181801,-0.238981,-1.128018
4247,0.049581,-7.050887,6.764755,-0.123498,0.092324,-0.029234,-46.183037,-0.236900,-1.131214
4248,0.048561,-7.044981,6.763156,-0.095787,0.094713,-0.016168,-46.186684,-0.235288,-1.133987
4249,0.051211,-7.038637,6.764396,0.003584,0.084496,-0.045764,-46.188213,-0.233965,-1.136857
4250,0.053320,-7.046899,6.759150,-0.099135,0.070024,-0.048164,-46.189793,-0.233312,-1.139799
4251,0.061435,-7.039794,6.754581,-0.146575,0.024094,-0.100917,-46.193874,-0.234019,-1.142651
4252,0.064317,-7.028873,6.760273,0.018899,0.014901,-0.126748,-46.195988,-0.236307,-1.145747
4253,0.064154,-7.043190,6.760664,-0.074937,0.013721,-0.131893,-46.196911,-0.239088,-1.149075
4254,0.060852,-7.047556,6.761216,-0.082893,0.038178,-0.123120,-46.199524,-0.241557,-1.152642
4255,0.059133,-7.047452,6.763956,-0.019717,0.064955,-0.127975,-46.201214,-0.243388,-1.156779
