seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-13.188813,-1.310148,3.216151,-21.923611,-1.020215,0.489036
62,-0.229108,-7.263363,6.466880,-36.173500,1.401257,4.569706,-22.748386,-0.969649,0.608411
63,-0.397380,-7.135208,6.429547,-33.519398,2.753065,6.096010,-23.911955,-0.835499,0.744315
64,-0.381881,-7.215138,6.592813,-33.191967,2.053028,6.369362,-25.025740,-0.676654,0.900411
65,-0.341556,-7.149079,6.744862,-30.004576,1.559466,6.138087,-26.080627,-0.532481,1.062460
66,-0.301635,-6.967135,6.775047,-28.403809,0.446887,5.736248,-27.055365,-0.414109,1.224494
67,-0.138866,-6.921373,6.935269,-28.326456,-1.410976,4.055186,-28.001825,-0.352968,1.376555
68,-0.106398,-6.865548,7.042494,-9.701525,-2.966877,1.142094,-28.636305,-0.376068,1.487250
69,-0.115927,-6.804668,7.070737,-8.861873,-2.101367,-0.796003,-28.946047,-0.447385,1.532830
70,-0.114095,-6.789394,7.035910,-8.692285,-1.131557,-2.547415,-29.238428,-0.521517,1.510326
71,-0.063521,-6.780109,6.976314,-8.978068,-0.146622,-3.625432,-29.532177,-0.590518,1.431130
72,-0.140673,-6.762995,6.853287,-10.033623,1.297471,-4.337630,-29.847706,-0.639561,1.306338
73,-0.137296,-6.764040,6.827322,-10.851515,2.460458,-4.219178,-30.194044,-0.656662,1.151537
74,-0.135810,-6.778946,6.821840,-12.415798,2.296458,-3.568745,-30.580097,-0.653925,0.999486
75,-0.078114,-6.888373,6.792776,-14.946632,1.548281,-3.137294,-31.034668,-0.656165,0.870670
76,-0.087309,-7.120493,6.793391,-16.456896,1.294775,-2.771067,-31.556786,-0.666876,0.761894
77,-0.025871,-7.192531,6.707792,-15.533248,0.657247,-1.819881,-32.088978,-0.679608,0.679722
78,-0.002088,-7.147319,6.599184,-14.916519,0.189807,-0.797168,-32.595928,-0.691054,0.635315
79,0.018969,-7.211631,6.581400,-14.641428,0.276312,0.140546,-33.088394,-0.690501,0.621912
80,-0.011409,-7.266104,6.597123,-12.471344,0.309071,1.136976,-33.540413,-0.670680,0.634369
81,-0.000022,-7.275829,6.589881,-9.608562,0.057330,1.780539,-33.908825,-0.638633,0.671445
82,0.010545,-7.277894,6.548023,-23.286018,-0.079799,2.589239,-34.457714,-0.598050,0.731916
83,0.042477,-7.354466,6.527934,-22.013803,-0.819207,2.057583,-35.213413,-0.566081,0.804017
84,0.068089,-7.345348,6.547296,-19.274746,-1.369569,1.202942,-35.902180,-0.564164,0.869392
85,0.115457,-7.264237,6.566885,-17.001228,-1.657793,-0.227684,-36.507198,-0.595270,0.912264
86,0.110459,-7.177137,6.587559,-15.520849,-1.474343,-0.830082,-37.049404,-0.647600,0.929346
87,0.125363,-7.204955,6.681042,-14.085147,-1.094664,-1.273024,-37.542812,-0.702878,0.927392
88,0.093941,-7.192647,6.814804,-10.736917,-0.419583,-1.513457,-37.956238,-0.751243,0.906115
89,0.061541,-7.136376,6.811795,-8.609504,-0.178179,-1.609298,-38.278210,-0.791183,0.871315
90,0.001737,-7.121741,6.804651,-8.058404,-0.036236,-0.976735,-38.555561,-0.820754,0.839759
91,-0.020898,-7.123452,6.804847,-7.791943,-0.069974,-0.196439,-38.819530,-0.834364,0.825611
92,-0.007579,-7.103325,6.783712,-7.418045,-0.476956,0.966690,-39.073261,-0.833396,0.841336
93,0.016467,-7.036331,6.677107,-7.288797,-1.078194,2.532667,-39.319260,-0.816646,0.902929
94,-0.012660,-7.015559,6.681591,-6.539363,-1.291083,4.569154,-39.551346,-0.771989,1.019450
95,-0.065157,-7.033026,6.741292,-4.871468,-1.762973,6.802378,-39.743797,-0.690287,1.197894
96,-0.011527,-6.981461,6.745880,-3.079320,-3.267312,7.691675,-39.879002,-0.600071,1.437173
98,-0.066862,-6.915308,6.923427,-2.857068,-3.492529,7.932032,-39.980618,-0.519379,1.709182
99,-0.075507,-6.867891,7.055953,-3.083558,-3.674241,7.156454,-40.081909,-0.449095,1.978572
100,-0.012576,-6.766241,7.175793,-2.916455,-3.816207,5.764907,-40.183743,-0.405725,2.223690
101,0.091942,-6.664495,7.227943,-3.181687,-3.772201,3.475355,-40.286804,-0.402795,2.422947
102,0.088668,-6.546865,7.300032,-3.361953,-2.677586,0.978131,-40.396805,-0.436662,2.549100
103,0.134925,-6.520895,7.343227,-2.802232,-2.242392,-1.583359,-40.499931,-0.505585,2.594618
104,0.168964,-6.553934,7.436588,-2.152106,-1.809225,-3.977049,-40.582253,-0.617123,2.568069
105,0.171519,-6.675504,7.436677,0.095999,-0.975775,-5.265315,-40.615501,-0.752595,2.481297
106,0.211534,-6.689938,7.358990,1.597769,0.124606,-6.793832,-40.585224,-0.894145,2.337890
107,0.201936,-6.785129,7.370003,2.665228,1.530756,-6.678380,-40.511040,-1.019137,2.149298
108,0.288287,-6.752081,7.197247,1.537662,2.122300,-5.974132,-40.437294,-1.109692,1.949315
109,0.283540,-6.570907,6.985979,1.859582,3.843477,-4.879590,-40.376705,-1.151255,1.747084
110,0.228229,-6.432590,6.995378,2.400742,6.602029,-2.998679,-40.301544,-1.103549,1.534259
111,0.134589,-6.378058,7.129599,-0.592243,8.802943,-1.087886,-40.267544,-0.951721,1.316243
112,0.145724,-6.291423,7.359155,0.992869,10.707399,-1.465767,-40.257351,-0.731140,1.073546
113,0.022870,-6.230588,7.458850,8.555875,12.539428,-2.692877,-40.094994,-0.479795,0.770642
114,-0.202551,-6.396074,7.629393,17.054028,13.810606,-3.174132,-39.666016,-0.205348,0.414150
115,-0.252699,-6.422960,7.565403,23.673500,13.743883,-4.139240,-38.986801,0.072821,0.028993
116,-0.264302,-6.412555,7.621442,28.537201,13.647146,-5.217599,-38.118076,0.332773,-0.377281
117,-0.376335,-6.376747,7.419774,28.983004,12.909435,-2.875861,-37.162521,0.600946,-0.754232
118,-0.464837,-6.263115,7.333552,22.337467,11.851421,0.051145,-36.311054,0.903650,-1.038844
119,-0.320334,-6.014310,7.335473,14.012021,10.349298,2.683730,-35.708721,1.229786,-1.219731
120,-0.359986,-5.812952,7.600353,10.695088,9.709669,5.030490,-35.299221,1.576627,-1.309457
121,-0.490056,-5.662026,7.670907,9.139217,7.162554,8.253955,-34.968136,1.934055,-1.290316
122,-0.413249,-5.626794,7.774283,7.292169,4.860059,8.517894,-34.690178,2.258280,-1.175262
123,-0.410640,-5.568239,7.836855,6.787840,2.832942,5.440691,-34.450634,2.495906,-1.056357
124,-0.488372,-5.587947,7.911648,6.628850,2.005557,1.979682,-34.224495,2.632233,-0.999619
125,-0.355364,-5.600892,7.826005,3.489696,0.425556,-1.962138,-34.056873,2.665894,-1.022100
126,-0.181383,-5.671422,7.697617,3.063520,1.172997,-6.490585,-33.953709,2.609157,-1.153890
127,-0.335774,-5.525656,7.610244,1.186966,3.264831,-9.936494,-33.894882,2.517695,-1.422600
128,-0.315147,-5.525036,7.643153,0.600260,4.343513,-9.372228,-33.879753,2.443474,-1.760750
129,-0.199713,-5.569890,7.603296,2.239848,4.465733,-8.225563,-33.846214,2.401948,-2.086393
130,-0.356943,-5.633184,7.467436,4.019266,4.679942,-6.832286,-33.754181,2.389044,-2.379996
131,-0.584281,-5.692611,7.411755,5.775686,4.709882,-3.964603,-33.600883,2.419538,-2.616740
132,-0.447142,-6.022321,7.504304,1.168702,3.524802,-1.066671,-33.491421,2.487643,-2.762618
133,-0.481974,-6.344397,7.577086,2.131754,2.511465,1.069521,-33.438892,2.571573,-2.818137
134,-0.603690,-6.316981,7.552641,12.341137,0.714203,3.135343,-33.196365,2.655005,-2.789070
135,-0.591153,-6.443930,7.470500,13.417067,-0.519370,4.434848,-32.762188,2.726432,-2.684815
136,-0.369541,-6.532000,7.536062,14.457903,-1.167470,3.102749,-32.291817,2.770323,-2.563625
