seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.866564,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253304,-0.116372,-0.259854,-3.902847,0.873089,-0.070419,0.999391,-0.034047,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.011490,0.059170,-0.362099,-3.931642,0.873257,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.370870,0.291205,-0.365154,-3.945293,0.881043,-0.093859,0.999378,-0.034415,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.561075,0.463712,-0.433824,-3.946062,0.894997,-0.108257,0.999377,-0.034421,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.714862,0.262428,-0.291908,-3.934939,0.910383,-0.121310,0.999379,-0.034323,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.097764,-0.016633,0.185718,-3.907926,0.919855,-0.123404,0.999386,-0.034087,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.657799,-0.593332,0.620614,-3.861174,0.913649,-0.109292,0.999400,-0.033680,0.008001,-0.000685
6125,-0.153291,-0.666179,9.887912,1.573917,-0.912261,0.739636,-3.805613,0.889820,-0.084968,0.999418,-0.033197,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.431976,-1.109175,0.519898,-3.756074,0.855497,-0.061811,0.999435,-0.032767,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.466889,-1.307636,0.190289,-3.713020,0.813330,-0.047458,0.999450,-0.032393,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.490988,-1.553384,-0.311751,-3.673195,0.763387,-0.046545,0.999464,-0.032046,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.292264,-1.228396,-1.041149,-3.637695,0.714644,-0.066239,0.999477,-0.031735,0.006252,-0.000380
6130,-0.120535,-0.680309,9.891431,1.099565,-0.692816,-2.063526,-3.611394,0.678811,-0.116026,0.999486,-0.031504,0.005953,-0.000825
6131,-0.133479,-0.676567,9.913118,0.445978,-0.137318,-3.468906,-3.601448,0.661018,-0.207366,0.999488,-0.031412,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.064993,0.496029,-4.547733,-3.622453,0.661215,-0.341205,0.999480,-0.031589,0.005861,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.719223,1.364319,-5.238976,-3.691254,0.682904,-0.506017,0.999455,-0.032180,0.006098,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.824147,1.851137,-5.048234,-3.807078,0.726578,-0.680675,0.999412,-0.033178,0.006534,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.420951,1.640619,-3.928203,-3.951539,0.776282,-0.833955,0.999358,-0.034426,0.007021,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.414992,1.213405,-2.272573,-4.104630,0.817795,-0.940461,0.999302,-0.035751,0.007426,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.217275,0.859405,-1.112871,-4.236762,0.848580,-0.999316,0.999254,-0.036897,0.007722,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.566561,0.648811,-0.291928,-4.326973,0.871404,-1.024692,0.999221,-0.037680,0.007936,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.512576,0.541976,0.219248,-4.374553,0.890475,-1.027597,0.999204,-0.038094,0.008107,-0.008664
6140,-0.149846,-0.777759,9.865821,0.538511,0.348168,0.413036,-4.382205,0.905602,-1.018345,0.999201,-0.038160,0.008236,-0.008578
6141,-0.167647,-0.785061,9.868889,1.809358,0.017077,0.899804,-4.350211,0.914375,-0.997105,0.999213,-0.037882,0.008304,-0.008392
6142,-0.160613,-0.770806,9.891397,2.730791,-0.393332,1.540695,-4.280680,0.913123,-0.956172,0.999238,-0.037278,0.008274,-0.008040
6143,-0.155600,-0.729492,9.894043,3.313620,-0.735131,2.343331,-4.181140,0.899378,-0.890252,0.999276,-0.036416,0.008126,-0.007477
6144,-0.157650,-0.717330,9.908317,3.858397,-1.182228,2.869775,-4.059580,0.873721,-0.801274,0.999321,-0.035364,0.007867,-0.006718
6145,-0.159435,-0.688821,9.878695,3.840108,-1.388216,2.839257,-3.929115,0.837979,-0.703346,0.999368,-0.034235,0.007519,-0.005883
6146,-0.157439,-0.678822,9.888709,3.020703,-1.269124,2.418108,-3.812980,0.801811,-0.612912,0.999409,-0.033230,0.007171,-0.005113
6147,-0.159053,-0.669695,9.883477,2.189023,-0.844759,2.061050,-3.726625,0.776318,-0.536111,0.999438,-0.032482,0.006923,-0.004456
6148,-0.153737,-0.675335,9.894673,1.265637,-0.403575,1.426275,-3.674279,0.765055,-0.476838,0.999456,-0.032030,0.006806,-0.003945
6149,-0.147503,-0.660480,9.888245,0.563440,0.260368,0.710624,-3.651439,0.769937,-0.441246,0.999463,-0.031833,0.006838,-0.003634
6150,-0.156159,-0.662192,9.900263,0.122180,1.270714,-0.104212,-3.647950,0.801531,-0.432892,0.999463,-0.031802,0.007111,-0.003553
6151,-0.126406,-0.714991,9.772470,0.779260,1.200579,-0.212558,-3.650831,0.844033,-0.441031,0.999459,-0.031825,0.007484,-0.003612
6152,-0.096280,-0.735419,9.730648,0.701958,-1.137420,0.744165,-3.656210,0.837121,-0.432689,0.999458,-0.031872,0.007422,-0.003541
6153,-0.088234,-0.721921,9.758719,0.937437,-3.439013,1.819895,-3.659379,0.748750,-0.385628,0.999464,-0.031906,0.006638,-0.003155
6154,-0.081186,-0.682817,9.840577,1.910242,-4.786902,2.704890,-3.633042,0.601782,-0.301960,0.999481,-0.031685,0.005332,-0.002467
6155,-0.077441,-0.649640,9.899011,2.836119,-5.483083,3.495292,-3.563701,0.426640,-0.188236,0.999508,-0.031088,0.003772,-0.001526
6156,-0.097227,-0.541986,10.038665,3.164190,-4.933853,3.838618,-3.462982,0.257770,-0.055623,0.999541,-0.030214,0.002263,-0.000417
6157,-0.100033,-0.478439,10.080642,3.683259,-2.768473,2.834566,-3.340816,0.138955,0.063051,0.999574,-0.029151,0.001196,0.000585
6158,-0.099217,-0.474254,10.026902,3.747634,-0.444335,1.409362,-3.208195,0.094130,0.136742,0.999607,-0.027994,0.000788,0.001216
6159,-0.083829,-0.505140,9.943866,3.055247,0.558610,0.698305,-3.083287,0.110321,0.171732,0.999636,-0.026905,0.000922,0.001524
6160,-0.041663,-0.507276,9.905473,2.257564,0.205027,0.660182,-2.983394,0.137188,0.193707,0.999659,-0.026034,0.001153,0.001721
6161,-0.005793,-0.534408,9.888112,1.606029,0.009731,0.379412,-2.917924,0.142323,0.210836,0.999673,-0.025463,0.001195,0.001871
6162,0.009192,-0.548632,9.859737,1.717106,0.406222,0.536570,-2.871931,0.142535,0.225706,0.999683,-0.025062,0.001194,0.002000
6163,0.026079,-0.521777,9.859379,2.153168,0.030437,1.285777,-2.817961,0.139073,0.255643,0.999694,-0.024591,0.001158,0.002260
6164,0.020525,-0.516140,9.882161,1.881279,-0.311830,1.406302,-2.758851,0.122779,0.300654,0.999706,-0.024076,0.001008,0.002649
6166,-0.002791,-0.483842,9.871058,2.216800,-0.139703,1.540568,-2.695930,0.108488,0.350048,0.999718,-0.023527,0.000875,0.003076
6167,-0.029161,-0.434638,9.906735,2.343564,-0.657031,1.702315,-2.616413,0.096562,0.404653,0.999733,-0.022833,0.000762,0.003550
6168,-0.065248,-0.402895,9.951919,2.112026,-0.925311,1.299484,-2.530027,0.080931,0.455848,0.999748,-0.022079,0.000618,0.003993
6169,-0.077641,-0.391259,9.969139,1.628792,-0.509724,0.589953,-2.453122,0.074496,0.488392,0.999762,-0.021408,0.000559,0.004275
6170,-0.069760,-0.372025,9.934895,1.252380,-0.123089,0.116942,-2.390308,0.081765,0.500648,0.999773,-0.020861,0.000622,0.004383
6171,-0.033632,-0.384308,9.926903,0.534071,-0.508782,-0.148553,-2.348486,0.082212,0.500584,0.999780,-0.020496,0.000628,0.004382
6172,-0.017884,-0.406630,9.903502,0.042865,-0.276730,-0.351496,-2.334616,0.072125,0.492803,0.999783,-0.020374,0.000542,0.004312
6173,0.010084,-0.419180,9.879335,-0.108282,-0.318021,-0.250789,-2.338161,0.059076,0.483175,0.999783,-0.020405,0.000429,0.004226
6174,0.004162,-0.421522,9.893693,-0.454830,-0.788184,-0.288944,-2.352463,0.034943,0.474937,0.999781,-0.020529,0.000220,0.004150
6175,-0.020292,-0.397307,9.911991,-0.413667,-0.705784,-0.507151,-2.368052,0.009496,0.462704,0.999778,-0.020664,-0.000001,0.004039
6176,-0.067211,-0.383727,9.901709,0.097689,-0.032467,-0.919135,-2.368177,0.007755,0.439462,0.999779,-0.020665,-0.000012,0.003836
6177,-0.076711,-0.373952,9.894043,0.389433,0.168107,-1.473018,-2.351263,0.028755,0.399538,0.999783,-0.020518,0.000179,0.003491
6178,-0.079827,-0.364186,9.901194,0.444741,0.127631,-2.014692,-2.326192,0.053033,0.341269,0.999789,-0.020300,0.000402,0.002987
6179,-0.057168,-0.359943,9.896774,0.716762,0.116016,-2.307644,-2.294710,0.071950,0.269143,0.999797,-0.020025,0.000581,0.002361
6180,-0.019902,-0.393268,9.922834,0.962660,0.073557,-2.789826,-2.260120,0.079746,0.184140,0.999804,-0.019723,0.000664,0.001620
6181,0.029530,-0.437834,9.938898,1.031129,0.189354,-3.004988,-2.232948,0.075164,0.087455,0.999810,-0.019485,0.000641,0.000776
6182,0.036509,-0.457365,9.922562,1.244201,0.405589,-2.266458,-2.211844,0.068273,-0.000748,0.999814,-0.019301,0.000596,0.000005
6183,0.029325,-0.417338,9.924386,1.194870,-0.008371,-1.115928,-2.186313,0.059647,-0.057359,0.999818,-0.019078,0.000530,-0.000491
6184,0.015911,-0.407946,9.939666,0.452970,-0.287940,-0.662742,-2.167875,0.043872,-0.086808,0.999821,-0.018917,0.000397,-0.000750
6185,0.037189,-0.379946,9.941312,-0.014118,-0.573629,0.225334,-2.165183,0.019013,-0.093556,0.999821,-0.018894,0.000181,-0.000813
6186,0.018760,-0.353321,9.937902,-0.529790,-0.599890,0.855529,-2.171540,-0.009479,-0.074813,0.999820,-0.018949,-0.000070,-0.000654
6187,-0.017837,-0.333309,9.937312,-0.675963,-0.494614,0.882995,-2.182157,-0.026978,-0.045164,0.999819,-0.019042,-0.000228,-0.000399
6188,-0.037712,-0.351036,9.936390,-0.855681,-0.195236,0.499999,-2.197461,-0.028672,-0.021696,0.999816,-0.019175,-0.000247,-0.000194
6189,-0.027275,-0.336913,9.930160,-0.713426,0.125567,0.344368,-2.213291,-0.018534,-0.007597,0.999813,-0.019313,-0.000160,-0.000069
6190,-0.076209,-0.313790,9.891622,-0.352766,0.593038,0.275722,-2.214797,0.009975,0.002260,0.999813,-0.019327,0.000087,0.000021
6191,-0.075303,-0.295946,9.894488,-0.283350,0.316057,-0.110309,-2.202950,0.047361,0.004434,0.999815,-0.019223,0.000412,0.000047
