seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.092127,-0.173037,0.151421,-89.946381,45.193810,-89.926613
137,-6.896167,-6.835530,0.025972,0.057888,-0.137229,0.088558,-89.938667,45.197803,-89.919266
138,-6.892713,-6.826148,0.026616,0.061046,-0.123563,0.121699,-89.932327,45.201309,-89.913109
139,-6.889266,-6.825490,0.028124,0.041489,-0.096440,0.093108,-89.926910,45.204872,-89.907890
140,-6.892959,-6.826496,0.027456,-0.020030,-0.034853,0.092344,-89.924355,45.207970,-89.904793
141,-6.886218,-6.832916,0.023375,-0.058035,0.021538,0.009930,-89.925430,45.209667,-89.904472
143,-6.889594,-6.840079,0.023450,-0.062901,0.023304,-0.005888,-89.928200,45.209743,-89.905533
144,-6.888150,-6.843698,0.018181,-0.099755,0.052715,-0.036230,-89.932182,45.209034,-89.907326
145,-6.889300,-6.846171,0.017202,-0.089125,0.034472,-0.046624,-89.936798,45.207657,-89.909393
146,-6.889459,-6.851185,0.016487,-0.047405,-0.007264,-0.055246,-89.939529,45.205956,-89.910034
147,-6.891487,-6.850072,0.014640,-0.050716,-0.025218,-0.036184,-89.940628,45.204437,-89.909286
148,-6.889880,-6.851277,0.020938,0.021457,-0.094641,-0.043915,-89.939102,45.203098,-89.906448
150,-6.890590,-6.852913,0.021893,0.062972,-0.125508,-0.040184,-89.933998,45.201694,-89.901245
151,-6.892729,-6.859612,0.018736,0.077644,-0.103427,-0.059191,-89.927818,45.200031,-89.895828
152,-6.888958,-6.856388,0.020123,0.097077,-0.116792,-0.070810,-89.921219,45.197861,-89.890625
153,-6.889163,-6.851378,0.021193,0.123382,-0.129334,-0.027324,-89.913422,45.196220,-89.884811
154,-6.886187,-6.847845,0.019070,0.112098,-0.110285,-0.035077,-89.905464,45.195171,-89.879135
155,-6.887147,-6.842717,0.022536,0.115731,-0.118544,0.004623,-89.897827,45.194656,-89.873726
157,-6.883506,-6.839721,0.024885,0.094327,-0.135357,-0.007696,-89.890076,45.194603,-89.867722
158,-6.889212,-6.843667,0.025393,0.096281,-0.135748,0.010821,-89.882347,45.194653,-89.861313
159,-6.888769,-6.846705,0.022515,0.072598,-0.118053,-0.017209,-89.875282,45.194534,-89.855316
160,-6.894996,-6.842319,0.017692,0.025145,-0.080900,0.052366,-89.870308,45.195107,-89.850609
161,-6.893017,-6.846995,0.009543,-0.041635,-0.035202,0.025081,-89.868629,45.196392,-89.847855
162,-6.892191,-6.847783,0.011247,-0.030787,-0.047666,0.019145,-89.868446,45.197132,-89.845901
164,-6.888270,-6.842375,0.008294,-0.066114,-0.027452,0.016840,-89.868797,45.197731,-89.844116
165,-6.885832,-6.844661,0.007740,-0.075500,-0.025741,0.000085,-89.870262,45.198006,-89.842857
166,-6.882776,-6.850874,0.009738,-0.052916,-0.039393,-0.046258,-89.871307,45.197239,-89.841316
