seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.179381,-1.356418,0.162454,0.992286,-0.123398,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.242365,8.440541,-8.174138,-14.814908,-1.111768,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-22.326942,8.436461,-5.785516,-15.571154,-0.838584,-0.484149,0.990742,-0.135492,-0.006678,-0.005177
64,-0.660456,-3.298846,9.402598,-22.224552,8.606304,-1.552035,-16.352486,-0.537216,-0.679986,0.989803,-0.142242,-0.003796,-0.006540
65,-0.431056,-3.514937,8.837650,-21.719835,7.585481,3.111656,-17.141306,-0.223111,-0.732863,0.988809,-0.149038,-0.000972,-0.006614
66,-0.193124,-3.813147,8.712279,-22.109879,6.205415,6.528486,-17.945753,0.072393,-0.648961,0.987747,-0.155961,0.001507,-0.005495
68,-0.106683,-4.032370,8.308990,-20.034567,3.500341,7.337352,-18.737619,0.310776,-0.480699,0.986651,-0.162776,0.003359,-0.003697
69,0.063429,-4.261569,7.813489,-19.308870,1.714989,5.902961,-19.503004,0.464279,-0.301243,0.985542,-0.169363,0.004438,-0.001905
70,0.335749,-4.597709,7.949236,-19.273424,2.219438,3.033968,-20.271841,0.556237,-0.184301,0.984382,-0.175974,0.005061,-0.000729
71,0.276501,-4.785312,8.097419,-18.066158,2.714441,-0.607264,-21.023567,0.617720,-0.176264,0.983204,-0.182427,0.005581,-0.000529
72,0.074292,-4.887943,7.883592,-15.827414,3.029679,-2.739264,-21.720398,0.666124,-0.264164,0.982073,-0.188396,0.006143,-0.001169
73,-0.124989,-5.044184,8.462487,-13.647929,3.655133,-3.642729,-22.336777,0.723384,-0.405819,0.981041,-0.193666,0.006879,-0.002252
74,-0.220323,-5.379333,8.494798,-7.674837,3.224957,-3.302444,-22.812849,0.788717,-0.558153,0.980221,-0.197727,0.007710,-0.003413
75,-0.437930,-5.484023,8.278287,-2.218383,0.884167,-2.395573,-23.307558,0.861692,-0.677021,0.979350,-0.201945,0.008558,-0.004267
76,-0.443595,-5.751525,8.353278,2.453493,-0.327221,-0.479979,-23.640106,0.905070,-0.729940,0.978756,-0.204779,0.009035,-0.004617
77,-0.416345,-5.859216,8.373546,7.476748,-0.715709,1.667190,-23.614325,0.916476,-0.707063,0.978802,-0.204560,0.009091,-0.004403
78,-0.360744,-5.910119,8.212839,10.162104,-1.296561,2.642401,-23.464624,0.930608,-0.630095,0.979070,-0.203286,0.009069,-0.003732
79,-0.399155,-5.720330,8.247488,10.410568,-1.718732,3.344465,-23.265104,0.939741,-0.520839,0.979425,-0.201589,0.008949,-0.002798
80,-0.309631,-5.718213,8.289597,10.480663,-1.631303,4.087703,-23.055025,0.950917,-0.387210,0.979795,-0.199803,0.008806,-0.001652
81,-0.200235,-5.446212,8.309625,10.430202,-2.230593,3.539871,-23.027796,0.952172,-0.250353,0.979844,-0.199580,0.008578,-0.000482
82,-0.150788,-5.300577,8.415019,9.284963,-2.602701,2.347927,-23.179018,0.920366,-0.136471,0.979582,-0.200883,0.008107,0.000447
83,-0.032043,-5.140632,8.479583,8.619096,-2.024895,0.337807,-23.308544,0.847217,-0.071901,0.979358,-0.201996,0.007368,0.000879
84,0.061825,-5.091972,8.643490,8.186805,-1.090895,-2.977314,-23.408659,0.734111,-0.097508,0.979188,-0.202852,0.006446,0.000466
85,0.076729,-4.917746,8.670225,7.714139,-0.650999,-6.859856,-23.363070,0.605254,-0.239601,0.979275,-0.202458,0.005596,-0.000978
86,0.254120,-4.900817,9.081546,5.993630,0.210551,-7.276722,-23.206205,0.485547,-0.454056,0.979551,-0.201111,0.004948,-0.003029
87,0.244488,-4.590360,8.695401,6.589793,0.785083,-9.076128,-23.058409,0.369202,-0.711847,0.979803,-0.199843,0.004398,-0.005443
88,0.021929,-4.447396,8.829848,5.272718,1.132538,-9.129745,-22.914145,0.265105,-1.004115,0.980038,-0.198606,0.004008,-0.008128
89,-0.077679,-4.302599,8.973752,5.321747,0.149786,-6.747808,-22.778399,0.180079,-1.256516,0.980252,-0.197444,0.003706,-0.010439
90,-0.108561,-4.156518,9.079616,5.756083,0.412623,-5.323969,-22.656610,0.123271,-1.445934,0.980442,-0.196402,0.003533,-0.012161
91,-0.295000,-4.014651,8.734519,6.442596,-0.113747,-5.776509,-22.549807,0.108686,-1.618832,0.980605,-0.195484,0.003692,-0.013668
