seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-91.574860,3.049006,-110.126999,0.414825,-0.395110,0.598005,-0.560533
62,-1.495001,-7.833527,-6.066038,-0.038296,3.655054,30.519995,-92.119942,4.133162,-110.299416,0.417572,-0.390668,0.604836,-0.554243
63,-1.491213,-7.920238,-6.043715,1.911820,2.222997,24.967995,-92.514183,5.123208,-110.461082,0.420432,-0.386199,0.610488,-0.548991
64,-1.636768,-8.135528,-5.620360,3.996538,3.972682,8.633765,-93.388535,5.834488,-110.677261,0.420041,-0.384615,0.617634,-0.542370
65,-1.866574,-8.056460,-5.178855,5.278173,9.491463,-5.705895,-94.186226,6.029537,-110.995964,0.416847,-0.384810,0.623072,-0.538462
66,-1.992251,-8.232866,-4.673650,10.838634,14.454710,-17.849625,-94.279350,5.686274,-111.401588,0.412875,-0.384683,0.623815,-0.540748
67,-1.956672,-8.486922,-4.433456,23.538481,14.054176,-30.194696,-94.035118,4.932974,-111.848991,0.407711,-0.385201,0.621831,-0.546551
68,-1.955039,-8.940786,-4.434537,35.005928,14.703341,-35.677677,-93.363518,3.887298,-112.282753,0.402501,-0.385798,0.616788,-0.555630
69,-1.857968,-9.048836,-5.015153,38.077259,17.140793,-28.753296,-92.459991,2.870963,-112.780334,0.397862,-0.385162,0.610806,-0.565926
70,-1.717622,-9.331059,-5.505888,31.990412,14.142832,-21.702284,-91.633247,2.094245,-113.289787,0.394088,-0.383583,0.605892,-0.574851
71,-1.505529,-9.219924,-5.876218,20.545044,11.082232,-16.494736,-91.119278,1.525941,-113.709053,0.390754,-0.382539,0.602849,-0.580989
72,-1.186215,-8.717283,-5.952936,3.066744,13.726997,-10.626744,-91.112221,1.135501,-114.124939,0.386640,-0.382342,0.602924,-0.583786
