seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-17.934025,-1.358255,1.525837,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,16.783455,-1.131779,9.741485,-17.638783,-1.073821,1.921845,0.988018,-0.153137,-0.011830,0.015135
63,-1.427139,-4.666428,8.642472,19.625114,-3.934065,7.044990,-17.163010,-0.947662,2.217892,0.988610,-0.149025,-0.011063,0.017902
64,-1.705788,-4.617430,8.452452,19.417629,-6.479897,2.288487,-16.651867,-0.942465,2.420825,0.989231,-0.144595,-0.011195,0.019710
65,-1.770035,-4.430014,8.417109,19.098688,-7.233860,-2.974533,-16.148975,-1.025776,2.478011,0.989842,-0.140230,-0.011898,0.020151
66,-1.590431,-4.364494,8.374545,16.719767,-7.339373,-8.765581,-15.687240,-1.176369,2.360053,0.990411,-0.136224,-0.012978,0.019000
67,-1.258362,-4.460313,8.512382,13.316755,-7.575145,-15.502888,-15.322740,-1.404977,2.040434,0.990871,-0.133070,-0.014523,0.016011
68,-1.823850,-4.247872,8.668522,12.517101,-8.781102,-23.314381,-15.016718,-1.709093,1.491112,0.991257,-0.130453,-0.016485,0.010950
69,-1.511777,-4.178161,8.714993,13.258916,-9.832549,-27.288074,-14.693848,-2.084725,0.759496,0.991620,-0.127733,-0.018889,0.004246
70,-1.390868,-4.194742,8.743374,11.655338,-11.993714,-30.277647,-14.377156,-2.548531,-0.073395,0.991892,-0.125119,-0.021983,-0.003418
71,-1.323422,-4.228811,8.746605,9.116195,-14.386885,-32.148705,-14.124177,-3.103725,-0.968269,0.991986,-0.123122,-0.025837,-0.011712
72,-1.370369,-4.142342,8.690602,5.820109,-16.288527,-32.190125,-13.960841,-3.727105,-1.878480,0.991865,-0.121979,-0.030283,-0.020214
73,-0.610715,-4.338242,8.707734,0.976498,-16.649599,-28.570942,-13.934810,-4.389879,-2.721807,0.991497,-0.122084,-0.035127,-0.028202
74,-0.296016,-4.451510,8.742870,-3.429535,-15.884055,-26.168110,-14.072013,-5.054501,-3.466862,0.990887,-0.123642,-0.040041,-0.035391
75,-0.194918,-4.380083,8.795872,-4.849307,-12.848186,-24.195587,-14.303056,-5.649355,-4.153264,0.990142,-0.126033,-0.044359,-0.042042
76,0.039557,-4.311070,8.888535,-4.452923,-9.121221,-22.079626,-14.540052,-6.125068,-4.798709,0.989393,-0.128473,-0.047660,-0.048223
77,0.208029,-4.211891,9.032829,-1.712320,-5.803459,-20.159037,-14.712271,-6.480196,-5.406871,0.988741,-0.130333,-0.049963,-0.053932
78,0.261767,-4.070798,8.956716,1.741270,-3.091580,-17.947016,-14.771497,-6.724527,-5.973456,0.988259,-0.131184,-0.051397,-0.059112
79,0.349840,-4.045123,8.993079,2.529277,-0.854311,-16.354534,-14.756579,-6.874579,-6.499556,0.987907,-0.131353,-0.052097,-0.063806
80,0.579737,-4.012833,9.021878,2.777214,0.126832,-15.311460,-14.723509,-6.970431,-6.996722,0.987603,-0.131337,-0.052373,-0.068180
81,0.648297,-3.962752,8.989144,3.260225,0.761291,-13.493294,-14.679858,-7.037137,-7.454533,0.987333,-0.131202,-0.052451,-0.072177
82,0.642561,-4.007489,8.947571,-0.215058,0.631211,-12.166479,-14.692999,-7.083741,-7.863171,0.987025,-0.131526,-0.052376,-0.075753
83,0.541446,-4.162699,9.082387,-3.280045,0.162525,-11.558311,-14.824409,-7.127628,-8.237028,0.986594,-0.132852,-0.052234,-0.079080
84,0.539913,-4.110560,8.951371,-1.089825,1.332817,-10.278686,-14.976101,-7.148716,-8.582745,0.986161,-0.134327,-0.051906,-0.082148
85,0.342436,-4.167054,8.951535,0.630397,2.849728,-8.692277,-15.067464,-7.107452,-8.893373,0.985853,-0.135228,-0.051119,-0.084817
86,0.093898,-4.194117,8.972997,1.532691,4.452603,-7.471946,-15.120478,-6.988241,-9.171927,0.985655,-0.135734,-0.049723,-0.087105
87,-0.115603,-4.232498,9.000255,4.464446,6.736537,-5.476311,-15.115135,-6.777182,-9.415367,0.985604,-0.135658,-0.047621,-0.088965
88,-0.185335,-4.035904,8.825609,7.982264,9.293883,-3.639323,-15.004936,-6.463138,-9.618142,0.985761,-0.134588,-0.044763,-0.090320
89,-0.229290,-4.009184,8.906932,6.093897,10.274994,-2.354753,-14.867543,-6.077137,-9.786051,0.986007,-0.133211,-0.041351,-0.091293
90,-0.075569,-4.046575,8.813526,4.570201,8.984402,-1.479096,-14.977719,-5.574780,-9.898921,0.986058,-0.133854,-0.036804,-0.091754
91,0.090194,-4.025157,8.776598,5.106537,6.234267,-1.154630,-15.292373,-5.056971,-9.960139,0.985896,-0.136220,-0.032020,-0.091801
92,0.054763,-4.071217,8.878972,7.956534,3.531580,1.377332,-15.545669,-4.658447,-9.957284,0.985781,-0.138119,-0.028389,-0.091392
93,-0.025076,-4.020708,8.998993,10.789134,0.790613,5.023014,-15.686086,-4.325019,-9.836578,0.985854,-0.139065,-0.025552,-0.090003
94,0.050940,-3.687120,9.131665,13.618990,-2.972464,6.401333,-15.546166,-4.165170,-9.622642,0.986256,-0.137705,-0.024543,-0.087947
95,-0.212021,-3.412378,9.569100,14.752125,-4.806321,10.929433,-15.161220,-4.155538,-9.303617,0.986958,-0.134315,-0.025129,-0.085106
96,-0.218223,-3.273681,9.700373,13.880777,-5.379475,15.948900,-14.765976,-4.136910,-8.821868,0.987771,-0.130790,-0.025812,-0.080846
97,0.123847,-3.138281,9.721447,9.403865,-4.692591,18.302448,-14.462144,-4.100189,-8.222260,0.988538,-0.128011,-0.026379,-0.075567
98,0.344223,-3.162679,9.606084,2.918778,-3.789671,16.848635,-14.342835,-4.056321,-7.614930,0.989074,-0.126816,-0.026752,-0.070252
99,0.093001,-3.491293,9.481910,-3.212863,-1.017486,15.921302,-14.446461,-3.962579,-7.060408,0.989322,-0.127534,-0.026496,-0.065388
100,0.192877,-3.531925,8.881305,-8.269446,1.739555,11.334879,-14.749231,-3.796896,-6.617301,0.989286,-0.129968,-0.025395,-0.061451
101,-0.044998,-3.683630,8.738403,-14.379379,4.327316,6.734782,-15.239472,-3.578481,-6.345858,0.988939,-0.134043,-0.023564,-0.058968
102,-0.190856,-3.839005,8.500054,-15.643351,5.105708,2.305712,-15.853023,-3.331727,-6.236324,0.988343,-0.139207,-0.021252,-0.057856
103,-0.280358,-3.919786,8.526937,-14.917665,5.415832,-0.453929,-16.472727,-3.093830,-6.249483,0.987643,-0.144448,-0.018871,-0.057790
104,-0.270056,-4.050486,8.616240,-13.123757,3.728511,-1.945527,-17.044981,-2.898786,-6.326349,0.986928,-0.149305,-0.016802,-0.058296
105,-0.126724,-4.345423,8.975371,-9.651325,2.678744,-3.113709,-17.527964,-2.770107,-6.433604,0.986272,-0.153421,-0.015304,-0.059120
106,-0.005701,-4.398460,9.117595,-4.749001,1.787291,-4.629919,-17.867039,-2.698569,-6.574438,0.985761,-0.156324,-0.014321,-0.060281
107,-0.021476,-4.372408,9.429349,-2.597555,1.451121,-6.156874,-18.075695,-2.667792,-6.757946,0.985385,-0.158126,-0.013694,-0.061843
108,-0.110286,-4.309592,9.603887,-2.162336,2.201509,-6.817089,-18.226395,-2.639444,-6.978911,0.985063,-0.159434,-0.013061,-0.063722
110,0.021304,-4.095391,9.399233,-3.553298,1.760097,-6.906641,-18.382008,-2.612565,-7.213844,0.984721,-0.160784,-0.012414,-0.065721
111,-0.028198,-3.851947,8.991795,-3.866689,-1.505895,-6.420960,-18.559183,-2.645958,-7.423298,0.984340,-0.162346,-0.012302,-0.067586
112,-0.096411,-3.736925,8.594800,-1.614925,-5.087615,-5.022727,-18.704506,-2.773594,-7.566428,0.984010,-0.163678,-0.013109,-0.069010
113,-0.202182,-3.713495,8.403517,-0.294041,-7.718437,-2.354834,-18.796825,-2.969951,-7.611472,0.983790,-0.164581,-0.014675,-0.069683
114,0.126895,-3.953850,8.703471,1.028225,-11.493914,-0.674268,-18.854856,-3.250492,-7.552557,0.983650,-0.165220,-0.017135,-0.069581
115,0.144630,-4.027469,8.982807,5.928753,-12.210233,1.953800,-18.816008,-3.588853,-7.400903,0.983679,-0.165037,-0.020283,-0.068749
