seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.210826,12.481058,-38.516560,-11.068634,0.784404,-0.827365
63,-0.309290,-1.800108,9.725891,14.850067,13.877131,-39.946960,-10.621749,0.970064,-2.194321
64,-0.444758,-1.612274,10.118002,20.401426,12.932355,-39.649834,-10.060273,1.171572,-3.579591
65,-0.724622,-1.559147,10.582036,22.630848,12.134851,-35.071465,-9.371916,1.373739,-4.877526
66,-0.855216,-1.418848,10.598138,21.565306,11.023764,-28.249193,-8.664003,1.589946,-5.980452
67,-0.791670,-1.353313,10.761696,15.802443,9.310621,-22.974434,-8.067843,1.801294,-6.874684
68,-0.738335,-1.432978,10.740074,12.058389,7.665582,-18.576336,-7.627517,1.986885,-7.599720
69,-0.711840,-1.430583,10.524127,7.577547,6.214384,-14.333513,-7.320976,2.144854,-8.174006
70,-0.627730,-1.312937,10.186888,2.671884,5.156973,-11.890662,-7.167837,2.277662,-8.631845
71,-0.680348,-1.293101,9.782445,-2.275347,3.956825,-10.228156,-7.176884,2.382210,-9.016923
72,-0.755642,-1.338343,9.607059,-6.427328,1.336717,-7.863793,-7.334955,2.431507,-9.327491
73,-0.705413,-1.176292,9.102567,-7.909785,-1.011861,-7.603831,-7.584686,2.403284,-9.584069
74,-0.471030,-1.324735,8.917013,-12.524790,-3.967210,-5.998581,-7.933965,2.290415,-9.797710
75,-0.090987,-1.526239,8.903411,-10.964362,-7.865670,-2.560353,-8.329705,2.074887,-9.911135
76,0.231222,-1.516809,9.125296,-4.638022,-11.271670,-0.973556,-8.590034,1.750642,-9.922596
77,0.289270,-1.404640,9.129823,1.963687,-12.353296,-1.141133,-8.633904,1.356025,-9.898680
78,0.250578,-1.479230,9.424767,3.758350,-13.572245,0.750878,-8.537385,0.927799,-9.840787
79,0.079044,-1.374638,9.523958,5.931166,-13.998135,2.793037,-8.374286,0.481987,-9.714838
80,-0.050541,-1.317621,9.611731,3.662339,-13.752431,4.764995,-8.213454,0.042500,-9.523541
81,-0.048328,-1.279517,9.646266,-1.521138,-13.376063,9.908924,-8.178576,-0.370097,-9.216956
