seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.524111,-0.273681,-0.000174,0.999987,-0.004574,-0.002388,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000998,-0.076488,-0.076721,-0.536782,-0.271437,-0.002803,0.999986,-0.004684,-0.002369,-0.000036
2878,0.035469,-0.132600,9.917326,-0.007465,-0.064145,-0.087400,-0.547825,-0.269734,-0.005465,0.999986,-0.004781,-0.002354,-0.000059
2879,0.039186,-0.134495,9.919206,0.004361,-0.059476,-0.082819,-0.559320,-0.269073,-0.008229,0.999985,-0.004881,-0.002348,-0.000083
2880,0.034431,-0.134720,9.916589,-0.002117,-0.050226,-0.075186,-0.570471,-0.268088,-0.010792,0.999985,-0.004978,-0.002339,-0.000106
2881,0.033081,-0.126697,9.919317,0.009774,-0.042473,-0.064502,-0.579841,-0.265977,-0.013060,0.999985,-0.005060,-0.002320,-0.000126
2882,0.024376,-0.132432,9.921824,-0.014929,-0.040779,-0.073655,-0.588571,-0.262332,-0.015309,0.999984,-0.005137,-0.002289,-0.000145
2883,0.027583,-0.122359,9.922340,-0.012131,-0.048219,-0.067548,-0.596582,-0.258132,-0.017613,0.999984,-0.005206,-0.002252,-0.000165
2884,0.028655,-0.121641,9.922117,-0.022999,-0.040426,-0.069072,-0.602751,-0.254739,-0.019850,0.999984,-0.005260,-0.002222,-0.000185
2885,0.025082,-0.127731,9.926526,-0.009465,-0.057042,-0.078224,-0.609288,-0.251323,-0.022261,0.999983,-0.005317,-0.002192,-0.000206
2886,0.030965,-0.126468,9.924581,-0.012730,-0.058416,-0.085852,-0.616028,-0.248713,-0.024947,0.999983,-0.005376,-0.002169,-0.000229
2887,0.033434,-0.128536,9.921618,0.003851,-0.058309,-0.069064,-0.622339,-0.247481,-0.027481,0.999983,-0.005431,-0.002158,-0.000252
2888,0.030230,-0.138381,9.920619,0.014279,-0.058202,-0.066010,-0.629603,-0.246233,-0.029679,0.999983,-0.005495,-0.002147,-0.000271
2889,0.030304,-0.141535,9.918579,0.010923,-0.067238,-0.073638,-0.638292,-0.244747,-0.031944,0.999982,-0.005571,-0.002134,-0.000291
2890,0.034246,-0.140067,9.918044,0.010624,-0.057983,-0.072108,-0.646891,-0.243908,-0.034312,0.999982,-0.005646,-0.002127,-0.000311
2891,0.027684,-0.146910,9.922762,0.005736,-0.060926,-0.073632,-0.655912,-0.242642,-0.036679,0.999981,-0.005725,-0.002116,-0.000332
2892,0.028920,-0.142686,9.924341,0.002377,-0.060793,-0.073629,-0.664995,-0.240705,-0.039071,0.999981,-0.005804,-0.002099,-0.000353
2893,0.026944,-0.139459,9.925261,-0.008562,-0.065237,-0.075152,-0.672783,-0.238812,-0.041494,0.999981,-0.005872,-0.002082,-0.000374
2894,0.023867,-0.139074,9.922071,-0.013365,-0.063556,-0.065994,-0.679895,-0.236332,-0.043794,0.999980,-0.005934,-0.002060,-0.000394
2895,0.020936,-0.134133,9.920922,-0.004396,-0.064902,-0.062939,-0.685807,-0.233087,-0.045894,0.999980,-0.005986,-0.002032,-0.000413
2896,0.023756,-0.135613,9.917964,0.006126,-0.067777,-0.067515,-0.690576,-0.230042,-0.048022,0.999980,-0.006027,-0.002005,-0.000431
2897,0.019980,-0.137563,9.915611,0.004430,-0.059972,-0.082771,-0.695436,-0.226940,-0.050481,0.999980,-0.006070,-0.001978,-0.000453
2898,0.022950,-0.144487,9.915922,0.027116,-0.056746,-0.084294,-0.700991,-0.223695,-0.053218,0.999979,-0.006118,-0.001949,-0.000476
2899,0.027673,-0.147195,9.915291,0.031453,-0.056614,-0.084291,-0.707226,-0.221665,-0.055977,0.999979,-0.006173,-0.001931,-0.000500
2900,0.026936,-0.148587,9.917932,0.032728,-0.064136,-0.091919,-0.713660,-0.220467,-0.058859,0.999979,-0.006229,-0.001921,-0.000526
2901,0.027515,-0.150243,9.912523,0.015688,-0.060978,-0.084287,-0.720487,-0.219401,-0.061741,0.999978,-0.006288,-0.001911,-0.000551
2902,0.035294,-0.145985,9.917715,0.016983,-0.071596,-0.073603,-0.726871,-0.219719,-0.064318,0.999978,-0.006344,-0.001914,-0.000573
2903,0.037506,-0.141288,9.917624,0.003073,-0.071580,-0.073602,-0.731831,-0.221672,-0.066720,0.999978,-0.006387,-0.001931,-0.000595
2904,0.032968,-0.132135,9.924268,0.009076,-0.071551,-0.067498,-0.734626,-0.223227,-0.069030,0.999977,-0.006412,-0.001944,-0.000615
2905,0.035304,-0.135817,9.923837,-0.009301,-0.059301,-0.053763,-0.736634,-0.224164,-0.071015,0.999977,-0.006429,-0.001952,-0.000632
2906,0.035511,-0.131116,9.929976,0.001322,-0.045536,-0.052237,-0.738493,-0.224966,-0.072752,0.999977,-0.006446,-0.001959,-0.000648
2907,0.026456,-0.132586,9.927526,0.002809,-0.039356,-0.056814,-0.739581,-0.224115,-0.074547,0.999977,-0.006455,-0.001952,-0.000663
2908,0.026062,-0.129456,9.926787,-0.003324,-0.033130,-0.061390,-0.740438,-0.221699,-0.076498,0.999977,-0.006463,-0.001930,-0.000680
2909,0.028944,-0.132583,9.921063,0.001227,-0.033023,-0.072069,-0.741284,-0.219623,-0.078705,0.999977,-0.006470,-0.001912,-0.000699
2910,0.027291,-0.126674,9.921864,0.005792,-0.037504,-0.085802,-0.741541,-0.217918,-0.081319,0.999977,-0.006472,-0.001897,-0.000722
2911,0.024856,-0.124737,9.922538,0.013449,-0.052649,-0.098008,-0.740431,-0.216049,-0.084366,0.999977,-0.006463,-0.001881,-0.000748
2912,0.028028,-0.129674,9.923571,0.021089,-0.058646,-0.102585,-0.739516,-0.214731,-0.087686,0.999977,-0.006455,-0.001869,-0.000777
2913,0.023857,-0.138954,9.922673,0.028659,-0.066167,-0.096479,-0.740449,-0.213573,-0.090970,0.999977,-0.006463,-0.001859,-0.000806
2914,0.019521,-0.139835,9.925007,0.011766,-0.056862,-0.102580,-0.743002,-0.211219,-0.094249,0.999977,-0.006485,-0.001838,-0.000834
2915,0.029047,-0.141184,9.922411,0.010125,-0.047586,-0.091897,-0.746099,-0.209392,-0.097454,0.999977,-0.006512,-0.001822,-0.000862
2916,0.027581,-0.144262,9.918897,-0.009845,-0.035301,-0.085792,-0.750067,-0.208472,-0.100383,0.999977,-0.006547,-0.001813,-0.000888
2917,0.028199,-0.150039,9.923381,-0.016119,-0.032169,-0.081212,-0.755573,-0.207239,-0.103133,0.999976,-0.006595,-0.001803,-0.000912
2918,0.033535,-0.143667,9.921173,-0.016277,-0.027542,-0.078159,-0.760859,-0.206788,-0.105759,0.999976,-0.006641,-0.001798,-0.000935
2919,0.031358,-0.142544,9.921372,-0.010287,-0.035139,-0.070528,-0.764701,-0.206882,-0.108211,0.999976,-0.006675,-0.001799,-0.000956
2920,0.023190,-0.143153,9.923154,-0.004286,-0.044212,-0.065950,-0.768038,-0.205767,-0.110456,0.999975,-0.006704,-0.001789,-0.000976
2921,0.027332,-0.146111,9.921428,0.023066,-0.053267,-0.070525,-0.771154,-0.204399,-0.112697,0.999975,-0.006731,-0.001777,-0.000995
2922,0.028470,-0.142073,9.913125,0.007702,-0.057772,-0.067473,-0.773774,-0.204085,-0.114961,0.999975,-0.006754,-0.001774,-0.001015
2923,0.023357,-0.132596,9.917709,0.010719,-0.057681,-0.068996,-0.774512,-0.203314,-0.117205,0.999975,-0.006761,-0.001767,-0.001035
2924,0.025995,-0.140118,9.916690,0.009171,-0.060631,-0.075099,-0.774852,-0.202261,-0.119578,0.999975,-0.006764,-0.001758,-0.001055
2925,0.029365,-0.142372,9.917961,0.009102,-0.057508,-0.087306,-0.776602,-0.202122,-0.122250,0.999975,-0.006779,-0.001757,-0.001079
2926,0.028632,-0.140992,9.917583,0.001401,-0.055924,-0.082727,-0.778554,-0.202317,-0.125051,0.999975,-0.006796,-0.001758,-0.001103
2927,0.027874,-0.139717,9.919013,0.008976,-0.043652,-0.085778,-0.780029,-0.202063,-0.127830,0.999975,-0.006809,-0.001756,-0.001128
2928,0.030586,-0.153052,9.918612,0.014969,-0.048173,-0.097983,-0.782931,-0.201967,-0.130860,0.999974,-0.006834,-0.001755,-0.001154
2929,0.030562,-0.150382,9.917641,0.008707,-0.040502,-0.091879,-0.787270,-0.202218,-0.133988,0.999974,-0.006872,-0.001757,-0.001181
2930,0.029047,-0.151010,9.915204,-0.008221,-0.045029,-0.073566,-0.791529,-0.202186,-0.136710,0.999974,-0.006909,-0.001756,-0.001205
2931,0.031106,-0.147340,9.918487,-0.019024,-0.054138,-0.076617,-0.795595,-0.202450,-0.139177,0.999974,-0.006945,-0.001758,-0.001227
2932,0.032359,-0.144626,9.920431,-0.025210,-0.060210,-0.072038,-0.798803,-0.203438,-0.141620,0.999973,-0.006973,-0.001767,-0.001248
2933,0.031685,-0.132754,9.922319,-0.045053,-0.063232,-0.058305,-0.800151,-0.204624,-0.143762,0.999973,-0.006985,-0.001777,-0.001267
2934,0.035379,-0.132674,9.923832,-0.026686,-0.057111,-0.059831,-0.799678,-0.206135,-0.145709,0.999973,-0.006981,-0.001790,-0.001284
2935,0.035794,-0.136854,9.924090,-0.029702,-0.055585,-0.079668,-0.799514,-0.208048,-0.148012,0.999973,-0.006979,-0.001807,-0.001304
2936,0.037168,-0.137663,9.920984,-0.020534,-0.057116,-0.067462,-0.799989,-0.210138,-0.150439,0.999973,-0.006984,-0.001825,-0.001326
2937,0.037300,-0.145354,9.919317,-0.020563,-0.055600,-0.079669,-0.801540,-0.212347,-0.152861,0.999973,-0.006997,-0.001844,-0.001347
2938,0.038449,-0.149989,9.918987,-0.009969,-0.063243,-0.079668,-0.804648,-0.214740,-0.155479,0.999973,-0.007024,-0.001864,-0.001370
2939,0.035669,-0.148412,9.919053,-0.019223,-0.067822,-0.075090,-0.808058,-0.216986,-0.158016,0.999972,-0.007054,-0.001884,-0.001392
2940,0.032631,-0.149143,9.922736,-0.014732,-0.069317,-0.067460,-0.811256,-0.218372,-0.160350,0.999972,-0.007082,-0.001896,-0.001413
2941,0.025153,-0.150188,9.927062,-0.005667,-0.049394,-0.070511,-0.814302,-0.217838,-0.162611,0.999972,-0.007109,-0.001891,-0.001433
2942,0.023868,-0.149246,9.932219,0.003403,-0.058422,-0.068981,-0.816883,-0.215833,-0.164900,0.999972,-0.007131,-0.001873,-0.001452
2943,0.022113,-0.144850,9.933261,0.000297,-0.049126,-0.078135,-0.818441,-0.213449,-0.167320,0.999972,-0.007145,-0.001852,-0.001473
2944,0.022611,-0.142017,9.937601,-0.002770,-0.048983,-0.073555,-0.818945,-0.210835,-0.169823,0.999972,-0.007149,-0.001829,-0.001495
2945,0.022572,-0.135873,9.934212,0.001836,-0.041218,-0.075079,-0.818076,-0.208279,-0.172282,0.999972,-0.007142,-0.001807,-0.001516
2946,0.025476,-0.128144,9.933042,0.000405,-0.045677,-0.081182,-0.815171,-0.206214,-0.174876,0.999972,-0.007116,-0.001789,-0.001539
2947,0.029517,-0.125739,9.933108,-0.010135,-0.037966,-0.081181,-0.811102,-0.205214,-0.177577,0.999972,-0.007081,-0.001780,-0.001562
2948,0.029944,-0.135531,9.929645,-0.010036,-0.044013,-0.076603,-0.808453,-0.204907,-0.180198,0.999972,-0.007058,-0.001777,-0.001585
2949,0.030028,-0.139616,9.927728,-0.063417,-0.051589,-0.093387,-0.808870,-0.204938,-0.183011,0.999972,-0.007062,-0.001777,-0.001610
2950,0.033354,-0.145144,9.926958,-0.138209,-0.056130,-0.090335,-0.812872,-0.205675,-0.186045,0.999972,-0.007096,-0.001783,-0.001636
2951,0.031856,-0.156702,9.925753,-0.165775,-0.062206,-0.091861,-0.820937,-0.206834,-0.189042,0.999971,-0.007167,-0.001793,-0.001663
2952,0.025595,-0.147446,9.918386,-0.098738,-0.063664,-0.087281,-0.828394,-0.206954,-0.191987,0.999971,-0.007232,-0.001794,-0.001688
