seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.398680,0.094709,-0.045903,179.259048,-0.246354,-179.959091
72,0.044469,0.166769,-9.873267,-0.336454,0.075118,-0.035238,179.246780,-0.249165,-179.957703
73,0.047042,0.169971,-9.871902,-0.358725,0.096431,-0.032002,179.235199,-0.252009,-179.956543
74,0.045708,0.163421,-9.872755,-0.298290,0.077499,-0.025795,179.224243,-0.254894,-179.955536
75,0.044894,0.166921,-9.869524,-0.296321,0.067755,-0.010764,179.214325,-0.257307,-179.954895
76,0.047258,0.167329,-9.867554,-0.268825,0.086344,-0.012018,179.204910,-0.259869,-179.954483
78,0.046539,0.168008,-9.868291,-0.260802,0.064023,-0.018234,179.196075,-0.262368,-179.953949
79,0.049115,0.167279,-9.863181,-0.233099,0.084478,-0.014841,179.187836,-0.264835,-179.953354
80,0.050519,0.170444,-9.863886,-0.233240,0.094545,-0.011745,179.180069,-0.267812,-179.952881
81,0.047107,0.158267,-9.864764,-0.120199,0.049670,-0.025427,179.174164,-0.270207,-179.952225
82,0.047614,0.159765,-9.868253,-0.124081,0.047306,-0.028493,179.170090,-0.271810,-179.951294
83,0.049500,0.156751,-9.871466,-0.096011,0.065778,-0.035769,179.166428,-0.273679,-179.950195
85,0.046687,0.151581,-9.870783,-0.039594,0.026321,-0.034402,179.164154,-0.275197,-179.949005
86,0.050069,0.150244,-9.871321,-0.032184,0.058048,-0.040039,179.162949,-0.276585,-179.947754
87,0.055237,0.158717,-9.872210,-0.105631,0.102481,-0.033657,179.160645,-0.279242,-179.946487
88,0.052753,0.163683,-9.871060,-0.148776,0.087670,-0.026600,179.156403,-0.282396,-179.945435
89,0.049738,0.165022,-9.871119,-0.157294,0.061298,-0.036243,179.151306,-0.284863,-179.944351
90,0.046443,0.165969,-9.876483,-0.161861,0.034794,-0.042837,179.145966,-0.286445,-179.943008
92,0.045664,0.167603,-9.873850,-0.150358,0.031823,-0.044539,179.140762,-0.287533,-179.941528
93,0.043495,0.169532,-9.874978,-0.165464,0.018855,-0.044900,179.135498,-0.288355,-179.940033
94,0.045757,0.166347,-9.870712,-0.116927,0.035901,-0.041400,179.130783,-0.289246,-179.938583
95,0.043682,0.170834,-9.872567,-0.161027,0.017908,-0.029655,179.126144,-0.290125,-179.937378
96,0.045963,0.177177,-9.870612,-0.212854,0.036471,-0.018944,179.119904,-0.291019,-179.936554
97,0.047402,0.178012,-9.871552,-0.206300,0.041480,-0.015719,179.112915,-0.292309,-179.935959
99,0.045836,0.173364,-9.866267,-0.151823,0.016937,-0.030969,179.106934,-0.293270,-179.935165
100,0.047172,0.172687,-9.866844,-0.124863,0.028593,-0.036847,179.102325,-0.294011,-179.934021
101,0.048458,0.169377,-9.861149,-0.059613,0.045000,-0.033460,179.099243,-0.295219,-179.932831
102,0.049957,0.166947,-9.863045,-0.039774,0.077513,-0.048414,179.097580,-0.297239,-179.931427
103,0.047318,0.164587,-9.860557,-0.004977,0.054628,-0.053287,179.096817,-0.299415,-179.929703
104,0.049452,0.167181,-9.861487,-0.050826,0.085149,-0.045533,179.095886,-0.301718,-179.928024
106,0.046616,0.164565,-9.861774,-0.012951,0.056938,-0.033647,179.094818,-0.304065,-179.926666
107,0.045156,0.166513,-9.862166,-0.064977,0.039096,-0.033991,179.093506,-0.305648,-179.925507
108,0.048193,0.167882,-9.857897,-0.052799,0.037365,-0.030617,179.091537,-0.306905,-179.924408
109,0.049474,0.163588,-9.859430,-0.024499,0.045013,-0.036362,179.090240,-0.308260,-179.923279
110,0.049785,0.168010,-9.860399,-0.041202,0.037988,-0.028921,179.089142,-0.309626,-179.922165
111,0.050650,0.170093,-9.864365,-0.074008,0.038692,-0.028927,179.087219,-0.310888,-179.921188
113,0.053584,0.166884,-9.865148,-0.003493,0.042466,-0.037543,179.085922,-0.312223,-179.920059
114,0.048232,0.162772,-9.872587,0.007795,0.002664,-0.033536,179.085983,-0.312956,-179.918854
115,0.047181,0.174817,-9.878177,-0.102476,-0.013976,-0.022067,179.084412,-0.312753,-179.917938
116,0.043606,0.175201,-9.880050,-0.078905,-0.047972,-0.033249,179.081375,-0.311706,-179.917023
117,0.043349,0.177286,-9.880903,-0.118475,-0.041140,-0.045545,179.078079,-0.310200,-179.915741
118,0.048490,0.179238,-9.881898,-0.127482,0.019437,-0.044858,179.073975,-0.309814,-179.914246
120,0.046369,0.189933,-9.878224,-0.192271,-0.002910,-0.050198,179.068634,-0.310064,-179.912643
121,0.044176,0.178061,-9.872333,-0.091325,-0.017632,-0.060605,179.063904,-0.309691,-179.910812
122,0.044485,0.172370,-9.871471,-0.050222,-0.014440,-0.048046,179.061523,-0.309127,-179.909012
123,0.045079,0.172615,-9.871341,-0.032143,-0.020708,-0.047944,179.060150,-0.308515,-179.907410
124,0.042409,0.170963,-9.867409,-0.016382,-0.055182,-0.036017,179.059326,-0.307228,-179.906036
125,0.043749,0.167395,-9.865327,0.000273,-0.038548,-0.024942,179.059052,-0.305649,-179.905045
127,0.046141,0.174723,-9.872290,-0.030104,-0.018759,-0.026425,179.058563,-0.304680,-179.904205
128,0.048299,0.177190,-9.874787,-0.071928,0.004369,-0.027728,179.056854,-0.304425,-179.903305
129,0.050633,0.175302,-9.868353,-0.055598,0.032946,-0.036444,179.054718,-0.305029,-179.902237
130,0.053382,0.181659,-9.865666,-0.106801,0.059147,-0.050079,179.052002,-0.306540,-179.900757
131,0.051271,0.180440,-9.867751,-0.104165,0.038399,-0.057975,179.048477,-0.308136,-179.898941
132,0.050724,0.174163,-9.865215,-0.081369,0.028286,-0.059304,179.045380,-0.309215,-179.896957
134,0.052672,0.176556,-9.861209,-0.093712,0.045330,-0.065244,179.042450,-0.310407,-179.894867
135,0.053379,0.179349,-9.863131,-0.102795,0.037401,-0.053074,179.039169,-0.311752,-179.892868
136,0.049678,0.175860,-9.869216,-0.117006,0.002857,-0.062616,179.035492,-0.312391,-179.890930
137,0.055960,0.170869,-9.867644,-0.050045,0.045973,-0.066026,179.032684,-0.313169,-179.888779
138,0.054534,0.175404,-9.864547,-0.056890,0.029502,-0.057292,179.030899,-0.314392,-179.886703
139,0.053124,0.177096,-9.868312,-0.068439,0.015208,-0.053022,179.028793,-0.315105,-179.884842
140,0.051439,0.172731,-9.871948,-0.029862,0.016069,-0.057641,179.027145,-0.315595,-179.882996
141,0.052645,0.169167,-9.868906,0.047393,0.027474,-0.049663,179.027435,-0.316291,-179.881195
142,0.047852,0.168498,-9.868389,0.032867,-0.004633,-0.042731,179.028763,-0.316645,-179.879654
143,0.048893,0.166396,-9.872101,0.048194,0.009783,-0.039444,179.030106,-0.316708,-179.878281
144,0.049894,0.159229,-9.867849,0.118681,0.012435,-0.042016,179.032883,-0.317055,-179.876907
145,0.049557,0.162970,-9.864730,0.061717,-0.001612,-0.049906,179.035873,-0.317210,-179.875381
146,0.047220,0.159136,-9.873682,0.091921,-0.030262,-0.048564,179.038422,-0.316651,-179.873749
147,0.048081,0.171336,-9.878997,-0.023362,-0.019171,-0.052082,179.039566,-0.315799,-179.872086
148,0.049826,0.172783,-9.876678,-0.054844,0.001909,-0.057988,179.038254,-0.315481,-179.870255
149,0.046535,0.173381,-9.881922,-0.040563,-0.026517,-0.058479,179.036652,-0.315038,-179.868317
150,0.048326,0.166424,-9.882958,0.010232,0.001814,-0.047182,179.036133,-0.314597,-179.866562
151,0.049163,0.177425,-9.876821,-0.079540,0.026750,-0.049097,179.034973,-0.315046,-179.864960
153,0.049008,0.174783,-9.871635,-0.035869,0.014221,-0.044422,179.033035,-0.315702,-179.863388
