seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.463387,44.913567,90.655899,0.650428,0.269981,0.655724,0.272175
6102,-6.950685,6.982440,-0.073104,-0.026129,-0.099457,0.039307,90.465218,44.910885,90.655579,0.650418,0.270008,0.655722,0.272178
6103,-6.952560,6.976489,-0.070112,-0.030602,-0.103932,0.050035,90.467072,44.908016,90.655144,0.650408,0.270038,0.655718,0.272181
6104,-6.951293,6.976478,-0.075030,-0.013709,-0.102297,0.047002,90.469376,44.905827,90.654846,0.650398,0.270065,0.655718,0.272179
6105,-6.945127,6.972638,-0.074909,-0.024268,-0.091493,0.053132,90.472900,44.903343,90.655495,0.650382,0.270095,0.655722,0.272176
6106,-6.945382,6.964144,-0.073811,-0.024150,-0.089850,0.051609,90.476067,44.901550,90.656151,0.650369,0.270120,0.655727,0.272172
6108,-6.942073,6.964346,-0.070618,-0.037783,-0.083647,0.045485,90.478127,44.900532,90.656265,0.650361,0.270137,0.655730,0.272167
6109,-6.944502,6.964316,-0.068372,-0.039230,-0.089672,0.033259,90.478691,44.899792,90.655518,0.650360,0.270148,0.655728,0.272164
6110,-6.943231,6.964827,-0.065457,-0.037644,-0.083508,0.040865,90.478111,44.899250,90.653969,0.650364,0.270157,0.655721,0.272161
6111,-6.944204,6.962504,-0.062096,-0.022346,-0.083470,0.043888,90.476646,44.898705,90.651665,0.650371,0.270165,0.655711,0.272160
6112,-6.945793,6.959716,-0.057177,-0.016232,-0.078881,0.062143,90.473961,44.898640,90.648293,0.650385,0.270169,0.655697,0.272156
6113,-6.951653,6.962950,-0.061388,-0.023851,-0.092604,0.062063,90.471062,44.899014,90.644684,0.650402,0.270171,0.655682,0.272150
6115,-6.948459,6.957771,-0.061680,-0.032978,-0.101733,0.061966,90.468575,44.899857,90.641289,0.650418,0.270172,0.655670,0.272140
6116,-6.951593,6.952867,-0.055460,-0.037544,-0.107827,0.054208,90.464539,44.901836,90.636787,0.650443,0.270163,0.655655,0.272127
6117,-6.954027,6.956191,-0.056234,-0.046706,-0.118515,0.041848,90.459038,44.904823,90.631210,0.650476,0.270147,0.655635,0.272110
6118,-6.956595,6.964143,-0.060637,-0.055844,-0.124604,0.020358,90.454247,44.907604,90.626152,0.650506,0.270133,0.655619,0.272092
6119,-6.953354,6.959348,-0.056108,-0.054299,-0.115429,0.030932,90.449600,44.910030,90.621330,0.650534,0.270120,0.655602,0.272078
6120,-6.957143,6.961795,-0.061967,-0.045115,-0.110823,0.032344,90.445877,44.912418,90.617203,0.650559,0.270109,0.655589,0.272062
6122,-6.956346,6.965067,-0.062201,-0.051166,-0.116876,0.045976,90.443634,44.914146,90.614052,0.650576,0.270105,0.655580,0.272047
6123,-6.949229,6.968244,-0.060030,-0.038911,-0.116828,0.062713,90.441124,44.913792,90.610580,0.650589,0.270112,0.655565,0.272044
6124,-6.946789,6.975439,-0.053253,-0.041943,-0.116808,0.064261,90.437042,44.911057,90.605873,0.650603,0.270132,0.655538,0.272056
6125,-6.947203,6.969851,-0.052284,-0.022111,-0.113761,0.061240,90.431854,44.908058,90.600235,0.650622,0.270152,0.655505,0.272071
6126,-6.943968,6.975752,-0.049587,-0.026703,-0.103093,0.055173,90.426628,44.905025,90.594543,0.650640,0.270172,0.655472,0.272086
6127,-6.946464,6.977543,-0.052890,-0.014502,-0.095469,0.050658,90.422203,44.901451,90.589561,0.650654,0.270196,0.655442,0.272103
6129,-6.953893,6.976131,-0.051696,-0.017549,-0.087836,0.036947,90.418869,44.899326,90.585411,0.650666,0.270212,0.655419,0.272111
6130,-6.953326,6.967137,-0.057451,-0.016000,-0.086287,0.044535,90.416809,44.899216,90.582283,0.650678,0.270219,0.655407,0.272105
6131,-6.949822,6.972913,-0.056677,-0.026639,-0.089296,0.035340,90.415726,44.899105,90.579941,0.650686,0.270227,0.655398,0.272099
6132,-6.949219,6.968355,-0.060874,-0.022005,-0.101448,0.047525,90.415085,44.898392,90.577805,0.650691,0.270240,0.655390,0.272094
6133,-6.953202,6.970027,-0.060588,-0.028038,-0.096801,0.053584,90.415131,44.898033,90.576073,0.650694,0.270252,0.655385,0.272086
6134,-6.950241,6.968251,-0.056312,-0.043244,-0.092168,0.050484,90.414055,44.897781,90.573921,0.650701,0.270260,0.655377,0.272082
6136,-6.949660,6.968850,-0.055580,-0.043206,-0.092131,0.056546,90.411819,44.897247,90.571167,0.650712,0.270266,0.655364,0.272082
6137,-6.949675,6.972555,-0.058240,-0.035530,-0.093611,0.065676,90.410141,44.895985,90.568718,0.650719,0.270277,0.655351,0.272085
6138,-6.952185,6.968921,-0.055144,-0.033958,-0.093566,0.056486,90.408607,44.895016,90.566231,0.650726,0.270288,0.655340,0.272085
6139,-6.947498,6.963974,-0.059507,-0.036958,-0.105722,0.035064,90.407211,44.895275,90.563713,0.650736,0.270293,0.655331,0.272077
6140,-6.946488,6.962580,-0.061775,-0.032305,-0.104121,0.044158,90.407112,44.895813,90.561974,0.650741,0.270300,0.655328,0.272065
6141,-6.945336,6.957364,-0.061743,-0.021538,-0.104037,0.037978,90.407814,44.896748,90.560631,0.650745,0.270306,0.655329,0.272048
6143,-6.950473,6.956218,-0.061834,-0.032135,-0.111583,0.034815,90.408394,44.898865,90.559128,0.650752,0.270306,0.655331,0.272024
6144,-6.951666,6.960414,-0.057888,-0.033590,-0.103884,0.043852,90.407928,44.901138,90.557022,0.650764,0.270302,0.655331,0.272002
6145,-6.954465,6.967031,-0.053012,-0.038128,-0.099267,0.054440,90.405769,44.902290,90.553940,0.650779,0.270301,0.655321,0.271990
6146,-6.958015,6.964514,-0.053794,-0.038101,-0.114499,0.045188,90.402550,44.903568,90.550026,0.650799,0.270298,0.655307,0.271979
6147,-6.961715,6.967210,-0.057603,-0.047211,-0.109878,0.035913,90.400063,44.905807,90.546623,0.650818,0.270290,0.655298,0.271961
6148,-6.961709,6.966167,-0.056998,-0.036471,-0.102191,0.025108,90.398659,44.908520,90.544098,0.650834,0.270281,0.655295,0.271939
6150,-6.961542,6.965337,-0.059524,-0.031828,-0.105177,0.020405,90.398048,44.911530,90.542030,0.650848,0.270273,0.655296,0.271914
6151,-6.959732,6.963863,-0.058885,-0.021072,-0.097474,0.012653,90.398224,44.914635,90.540375,0.650859,0.270265,0.655300,0.271886
6152,-6.956390,6.969888,-0.055343,-0.022538,-0.088260,0.017148,90.397987,44.916645,90.538528,0.650869,0.270263,0.655299,0.271865
6153,-6.952435,6.969731,-0.055150,-0.022491,-0.088214,0.027796,90.397095,44.916927,90.536339,0.650877,0.270269,0.655293,0.271856
6154,-6.951097,6.965178,-0.060539,-0.025478,-0.085097,0.032344,90.397316,44.916821,90.535004,0.650879,0.270278,0.655290,0.271848
6155,-6.955294,6.969321,-0.056045,-0.026934,-0.078925,0.038406,90.397820,44.916878,90.534042,0.650880,0.270287,0.655289,0.271839
6157,-6.954066,6.967249,-0.056018,-0.029933,-0.088029,0.044466,90.397240,44.916824,90.532318,0.650886,0.270293,0.655283,0.271833
6158,-6.952801,6.962848,-0.056347,-0.029879,-0.094079,0.044408,90.396431,44.917084,90.530304,0.650893,0.270299,0.655277,0.271825
6159,-6.955011,6.966416,-0.056154,-0.011514,-0.106232,0.035188,90.395699,44.917686,90.527893,0.650902,0.270305,0.655271,0.271812
6160,-6.956394,6.973125,-0.058363,-0.005348,-0.100066,0.032097,90.395714,44.917778,90.525665,0.650907,0.270317,0.655266,0.271799
6161,-6.950583,6.971010,-0.060302,-0.005271,-0.101515,0.025985,90.396774,44.917080,90.524155,0.650907,0.270336,0.655264,0.271788
6162,-6.947444,6.969903,-0.060724,-0.000609,-0.095327,0.027521,90.398453,44.915874,90.523087,0.650902,0.270359,0.655262,0.271779
6164,-6.953240,6.975824,-0.063735,0.002539,-0.090654,0.024486,90.401077,44.914520,90.522713,0.650894,0.270383,0.655264,0.271770
6165,-6.949150,6.980577,-0.061020,-0.015678,-0.081405,0.042842,90.403618,44.912045,90.522629,0.650882,0.270412,0.655264,0.271769
