seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064117,0.040808,-0.040028,-0.359853,-0.041314,0.016602
89,-0.000274,-0.061374,9.925228,0.056678,0.050776,-0.043057,-0.357839,-0.039796,0.015207
90,0.002979,-0.066406,9.929154,0.015024,0.071679,-0.038340,-0.356643,-0.037764,0.013838
92,0.002581,-0.065585,9.931074,0.021932,0.079747,-0.032240,-0.356026,-0.035247,0.012646
93,0.009117,-0.062082,9.931546,0.072689,0.020947,-0.029582,-0.354449,-0.033575,0.011605
94,0.008129,-0.066769,9.929852,0.009802,0.020847,-0.029519,-0.353073,-0.032885,0.010616
95,0.008194,-0.065815,9.932743,0.014588,0.011616,-0.024955,-0.352666,-0.032350,0.009705
96,0.007296,-0.067597,9.930200,-0.000118,0.017021,-0.027955,-0.352424,-0.031878,0.008820
97,0.005766,-0.069720,9.930297,-0.031128,0.040227,-0.033971,-0.352945,-0.030930,0.007782
99,0.005247,-0.066127,9.929557,-0.019197,0.046345,-0.035497,-0.353783,-0.029494,0.006615
100,0.010537,-0.053086,9.932396,0.107284,-0.007697,-0.045009,-0.352314,-0.028858,0.005270
101,0.009893,-0.056141,9.930100,0.070968,-0.001622,-0.061749,-0.349342,-0.029025,0.003491
102,0.009598,-0.049008,9.935382,0.122444,0.007283,-0.066337,-0.346118,-0.028943,0.001356
103,0.011383,-0.057465,9.936277,0.059827,-0.015953,-0.066390,-0.343079,-0.029101,-0.000855
104,0.009638,-0.059258,9.934321,0.047302,0.006938,-0.057129,-0.341292,-0.029264,-0.002913
106,0.006477,-0.069009,9.930188,-0.041551,0.048208,-0.040135,-0.341196,-0.028354,-0.004539
107,0.008477,-0.064561,9.928407,0.005780,0.029498,-0.035688,-0.341791,-0.027067,-0.005811
108,0.009769,-0.066548,9.923735,-0.012385,0.023932,-0.032708,-0.341901,-0.026183,-0.006956
109,0.012123,-0.060704,9.920992,0.033623,-0.000922,-0.034389,-0.341546,-0.025806,-0.008077
110,0.016305,-0.063045,9.924327,0.005341,-0.043863,-0.028496,-0.340896,-0.026559,-0.009120
111,0.017804,-0.060675,9.926157,0.017330,-0.055807,-0.037730,-0.340518,-0.028226,-0.010214
113,0.019665,-0.065641,9.926683,-0.018613,-0.055810,-0.027107,-0.340539,-0.030093,-0.011284
114,0.015193,-0.065129,9.928770,-0.009514,-0.018962,-0.016180,-0.341007,-0.031344,-0.011998
115,0.010148,-0.067414,9.931817,-0.036110,0.034166,-0.012846,-0.341767,-0.031093,-0.012483
116,0.003060,-0.071068,9.928082,-0.059286,0.093576,-0.030778,-0.343357,-0.028968,-0.013223
117,0.003358,-0.075137,9.927976,-0.089211,0.080199,-0.030799,-0.345831,-0.026078,-0.014266
118,0.002276,-0.065387,9.926970,-0.011941,0.076091,-0.038445,-0.347517,-0.023481,-0.015436
120,0.004702,-0.068707,9.928226,-0.044251,0.048153,-0.052320,-0.348453,-0.021419,-0.016961
121,0.006084,-0.061603,9.925103,0.026061,0.028489,-0.058541,-0.348755,-0.020153,-0.018817
122,0.009594,-0.052187,9.930328,0.106793,0.003830,-0.049612,-0.346540,-0.019625,-0.020623
123,0.014751,-0.047754,9.934268,0.139047,-0.035522,-0.037689,-0.342442,-0.020162,-0.022074
124,0.017215,-0.056063,9.937826,0.079579,-0.066781,-0.031674,-0.338798,-0.021874,-0.023220
125,0.018228,-0.053815,9.940250,0.098284,-0.065441,-0.024081,-0.335833,-0.024083,-0.024137
127,0.017539,-0.053436,9.946262,0.100492,-0.050108,-0.024022,-0.332520,-0.026014,-0.024927
128,0.016763,-0.060708,9.940600,0.035451,-0.054446,-0.037664,-0.330254,-0.027762,-0.025945
129,0.009642,-0.061572,9.936376,0.019742,0.003520,-0.041862,-0.329333,-0.028618,-0.027266
130,0.008118,-0.054045,9.934885,0.069654,0.022514,-0.054017,-0.327843,-0.028194,-0.028866
131,0.005884,-0.057576,9.935334,0.024700,0.027451,-0.050841,-0.326269,-0.027371,-0.030618
132,0.006766,-0.056310,9.931009,0.025447,0.009391,-0.035637,-0.325433,-0.026765,-0.032063
134,0.006614,-0.054910,9.931847,0.025674,-0.000897,-0.024959,-0.324580,-0.026629,-0.033074
135,0.004654,-0.057413,9.928803,0.016319,0.018889,-0.030956,-0.323880,-0.026335,-0.034008
136,0.003477,-0.057446,9.927336,0.004216,0.034739,-0.027849,-0.323537,-0.025447,-0.034993
137,0.004562,-0.057082,9.926512,0.008327,0.033170,-0.040118,-0.323328,-0.024321,-0.036132
138,0.005854,-0.057507,9.928825,0.002911,0.023352,-0.050870,-0.323140,-0.023388,-0.037654
139,0.002350,-0.057675,9.930932,0.004318,0.058390,-0.053758,-0.323019,-0.022035,-0.039405
141,0.006049,-0.058405,9.932929,-0.012781,0.028935,-0.046319,-0.323159,-0.020589,-0.041081
142,0.007588,-0.058251,9.934161,0.005589,0.008852,-0.040304,-0.323278,-0.019968,-0.042528
143,0.009346,-0.059298,9.929496,-0.011187,0.001781,-0.031238,-0.323371,-0.019797,-0.043722
144,0.008142,-0.062846,9.924902,-0.039005,0.021018,-0.026592,-0.324207,-0.019423,-0.044688
145,0.013738,-0.059139,9.923911,0.001880,-0.020455,-0.014674,-0.324826,-0.019417,-0.045376
146,0.010393,-0.060825,9.924818,-0.023989,0.006903,-0.032818,-0.325194,-0.019647,-0.046166
147,0.009020,-0.063889,9.923233,-0.036381,0.025168,-0.032740,-0.326200,-0.019119,-0.047261
148,0.007460,-0.059235,9.927172,0.017795,0.028709,-0.037261,-0.326509,-0.018228,-0.048433
149,0.004514,-0.065325,9.929663,-0.038954,0.042178,-0.041686,-0.326862,-0.017054,-0.049756
150,0.000142,-0.063992,9.932352,-0.029868,0.085893,-0.055218,-0.328008,-0.014929,-0.051383
151,0.000674,-0.061983,9.935128,-0.007623,0.075075,-0.033906,-0.328633,-0.012254,-0.052884
152,0.000285,-0.060011,9.935238,-0.006448,0.059187,-0.038493,-0.328867,-0.010024,-0.054103
153,0.000144,-0.064339,9.932593,-0.043732,0.057077,-0.036974,-0.329703,-0.008093,-0.055372
154,0.003733,-0.060917,9.929638,-0.020709,0.021589,-0.028020,-0.330777,-0.006788,-0.056463
155,0.005896,-0.059492,9.927866,-0.020618,-0.006762,-0.020513,-0.331466,-0.006546,-0.057273
156,0.006644,-0.058337,9.924623,0.002441,-0.013669,-0.032762,-0.331768,-0.006892,-0.058159
157,0.006118,-0.062082,9.923176,-0.044899,0.005081,-0.032729,-0.332476,-0.007041,-0.059250
158,0.008187,-0.063214,9.922132,-0.053748,-0.008101,-0.037410,-0.334120,-0.007098,-0.060418
159,0.008414,-0.067133,9.926965,-0.077385,-0.005436,-0.037419,-0.336305,-0.007331,-0.061664
160,0.009261,-0.073075,9.923861,-0.115180,-0.004887,-0.046611,-0.339515,-0.007511,-0.063064
161,0.009810,-0.075528,9.921345,-0.124297,-0.006420,-0.045114,-0.343506,-0.007709,-0.064591
162,0.011709,-0.077216,9.924396,-0.128315,-0.030262,-0.052845,-0.347716,-0.008330,-0.066220
163,0.007280,-0.078805,9.925524,-0.129752,0.001321,-0.055662,-0.352016,-0.008824,-0.068026
164,0.004487,-0.073754,9.923052,-0.082929,0.024666,-0.060097,-0.355561,-0.008402,-0.069958
165,0.003392,-0.078620,9.929069,-0.130167,0.033512,-0.052410,-0.359112,-0.007444,-0.071839
166,0.001431,-0.078288,9.931805,-0.129568,0.056672,-0.056894,-0.363441,-0.005953,-0.073670
167,-0.002655,-0.082350,9.928123,-0.160184,0.092868,-0.044478,-0.368270,-0.003471,-0.075375
168,-0.000445,-0.070541,9.929584,-0.044652,0.071564,-0.038532,-0.371684,-0.000740,-0.076776
169,-0.000994,-0.072597,9.936568,-0.056956,0.067645,-0.026323,-0.373377,0.001573,-0.077872
170,-0.001212,-0.068567,9.931011,0.001413,0.049291,-0.027861,-0.374303,0.003516,-0.078788
171,-0.000888,-0.067503,9.932461,0.015114,0.034422,-0.018742,-0.374028,0.004906,-0.079574
172,0.001024,-0.060931,9.934772,0.074746,0.021892,-0.015807,-0.372530,0.005841,-0.080156
173,0.001502,-0.069072,9.934557,-0.014724,0.025488,-0.017376,-0.371530,0.006627,-0.080714
174,0.004890,-0.066828,9.930034,0.013573,-0.003533,-0.031305,-0.371549,0.006988,-0.081528
175,0.005483,-0.068663,9.932339,-0.002174,0.001425,-0.031345,-0.371359,0.006946,-0.082572
176,0.005207,-0.072755,9.930535,-0.036513,-0.000773,-0.042015,-0.372004,0.006949,-0.083794
177,0.006331,-0.079113,9.933702,-0.079778,-0.010553,-0.043612,-0.373942,0.006751,-0.085220
178,0.005613,-0.076816,9.931274,-0.057289,-0.016333,-0.042043,-0.376227,0.006293,-0.086645
179,0.003969,-0.080794,9.932819,-0.097465,0.006157,-0.032794,-0.378806,0.006116,-0.087891
180,0.007750,-0.083875,9.931328,-0.131204,-0.018736,-0.033013,-0.382618,0.005899,-0.088986
181,0.008491,-0.075953,9.930360,-0.066290,-0.011185,-0.025423,-0.385909,0.005393,-0.089957
182,0.009453,-0.067671,9.930359,0.001116,-0.021901,-0.028523,-0.386996,0.004836,-0.090852
183,0.011164,-0.068580,9.928946,0.005464,-0.028363,-0.036249,-0.386886,0.003991,-0.091926
184,0.012004,-0.064751,9.924976,0.036695,-0.034527,-0.050022,-0.386183,0.002933,-0.093357
185,0.008140,-0.058508,9.929231,0.085389,-0.010236,-0.054360,-0.384149,0.002175,-0.095092
186,0.008304,-0.057657,9.933812,0.102224,-0.019725,-0.051308,-0.381022,0.001664,-0.096849
187,0.006103,-0.062823,9.933542,0.066619,-0.001517,-0.051175,-0.378208,0.001299,-0.098555
188,0.004526,-0.066310,9.938342,0.038622,0.017218,-0.038873,-0.376454,0.001551,-0.100058
189,0.005420,-0.070944,9.939092,0.002040,0.013641,-0.031298,-0.375776,0.002057,-0.101230
190,0.009928,-0.066559,9.938079,0.054105,-0.018555,-0.030031,-0.374841,0.001969,-0.102252
191,0.012986,-0.069422,9.936574,0.021722,-0.049574,-0.027151,-0.373577,0.000827,-0.103198
192,0.013166,-0.071413,9.934292,-0.006744,-0.048046,-0.027148,-0.373327,-0.000806,-0.104092
193,0.012529,-0.065628,9.931134,0.033553,-0.043296,-0.036251,-0.372880,-0.002335,-0.105139
194,0.010975,-0.055484,9.937712,0.105764,-0.036759,-0.040730,-0.370558,-0.003678,-0.106413
196,0.006720,-0.060910,9.938851,0.034115,-0.002599,-0.042000,-0.368227,-0.004342,-0.107788
197,-0.000687,-0.059676,9.935822,0.042693,0.073107,-0.053788,-0.366947,-0.003177,-0.109392
198,-0.000434,-0.052567,9.936294,0.103884,0.063079,-0.053816,-0.364504,-0.000919,-0.111199
199,-0.002375,-0.049587,9.934926,0.123002,0.068869,-0.049150,-0.360722,0.001269,-0.112929
200,-0.001309,-0.060315,9.929545,0.039580,0.059441,-0.046176,-0.358013,0.003398,-0.114532
