seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.946381,45.193810,-89.926613,0.654037,-0.269605,0.653440,-0.269380
137,-6.896167,-6.835530,0.025972,-0.064213,-0.014382,-0.000217,-89.938667,45.197803,-89.919266,0.654082,-0.269580,0.653414,-0.269359
138,-6.892713,-6.826148,0.026616,-0.059500,-0.002311,0.001425,-89.932327,45.201309,-89.913109,0.654119,-0.269559,0.653392,-0.269340
139,-6.889266,-6.825490,0.028124,-0.083778,0.029596,-0.004558,-89.926910,45.204872,-89.907890,0.654153,-0.269538,0.653376,-0.269321
140,-6.892959,-6.826496,0.027456,-0.137051,0.082869,-0.016650,-89.924355,45.207970,-89.904793,0.654173,-0.269523,0.653370,-0.269300
141,-6.886218,-6.832916,0.023375,-0.147618,0.111745,-0.012000,-89.925430,45.209667,-89.904472,0.654175,-0.269522,0.653376,-0.269282
143,-6.889594,-6.840079,0.023450,-0.153621,0.114696,-0.001309,-89.928200,45.209743,-89.905533,0.654167,-0.269531,0.653385,-0.269272
144,-6.888150,-6.843698,0.018181,-0.159641,0.113086,0.000194,-89.932182,45.209034,-89.907326,0.654151,-0.269547,0.653397,-0.269264
145,-6.889300,-6.846171,0.017202,-0.145843,0.091658,-0.002902,-89.936798,45.207657,-89.909393,0.654132,-0.269570,0.653409,-0.269257
146,-6.889459,-6.851185,0.016487,-0.103054,0.048870,0.016870,-89.939529,45.205956,-89.910034,0.654120,-0.269591,0.653413,-0.269255
147,-6.891487,-6.850072,0.014640,-0.096894,0.021346,0.013752,-89.940628,45.204437,-89.909286,0.654116,-0.269611,0.653410,-0.269253
148,-6.889880,-6.851277,0.020938,-0.064777,-0.007722,0.021316,-89.939102,45.203098,-89.906448,0.654123,-0.269626,0.653397,-0.269253
150,-6.890590,-6.852913,0.021893,-0.028055,-0.033761,0.028872,-89.933998,45.201694,-89.901245,0.654144,-0.269634,0.653369,-0.269261
151,-6.892729,-6.859612,0.018736,0.010180,-0.035376,0.036410,-89.927818,45.200031,-89.895828,0.654168,-0.269639,0.653338,-0.269274
