seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.106358,-0.240522,-0.105358,-3.866564,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.065210,-0.111298,-0.272002,-3.902847,0.873089,-0.070419,0.999391,-0.034047,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.652743,0.164991,-0.364675,-3.931642,0.873257,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,-0.154567,0.353694,-0.368887,-3.945293,0.881043,-0.093859,0.999378,-0.034415,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.121852,0.540982,-0.435265,-3.946062,0.894997,-0.108257,0.999377,-0.034421,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.557856,0.433803,-0.282545,-3.934939,0.910383,-0.121310,0.999379,-0.034323,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.064970,0.141773,0.196091,-3.907926,0.919855,-0.123404,0.999386,-0.034087,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.726599,-0.570743,0.623264,-3.861174,0.913649,-0.109292,0.999400,-0.033680,0.008001,-0.000685
6125,-0.153291,-0.666179,9.887912,1.584122,-0.953397,0.737023,-3.805613,0.889820,-0.084968,0.999418,-0.033197,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.367091,-1.193106,0.513305,-3.756074,0.855497,-0.061811,0.999435,-0.032767,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.203652,-1.387642,0.181097,-3.713020,0.813330,-0.047458,0.999450,-0.032393,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.185177,-1.606156,-0.319526,-3.673195,0.763387,-0.046545,0.999464,-0.032046,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,0.960136,-1.237089,-1.046142,-3.637695,0.714644,-0.066239,0.999477,-0.031735,0.006252,-0.000380
6130,-0.120535,-0.680309,9.891431,0.654471,-0.719587,-2.070791,-3.611394,0.678811,-0.116026,0.999486,-0.031504,0.005953,-0.000825
6131,-0.133479,-0.676567,9.913118,0.006595,-0.000998,-3.465519,-3.601448,0.661018,-0.207366,0.999488,-0.031412,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.173880,0.518992,-4.547546,-3.622453,0.661215,-0.341205,0.999480,-0.031589,0.005861,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.837933,1.410974,-5.237395,-3.691254,0.682904,-0.506017,0.999455,-0.032180,0.006098,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.982088,1.890020,-5.047612,-3.807078,0.726578,-0.680675,0.999412,-0.033178,0.006534,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.564577,1.708478,-3.925513,-3.951539,0.776282,-0.833955,0.999358,-0.034426,0.007021,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.531844,1.226119,-2.273282,-4.104630,0.817795,-0.940461,0.999302,-0.035751,0.007426,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.344633,0.873941,-1.113650,-4.236762,0.848580,-0.999316,0.999254,-0.036897,0.007722,-0.008441
6138,-0.141797,-0.787497,9.882861,-2.045133,0.605724,-0.302228,-4.326973,0.871404,-1.024692,0.999221,-0.037680,0.007936,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.806907,0.548657,0.215264,-4.374553,0.890475,-1.027597,0.999204,-0.038094,0.008107,-0.008664
6140,-0.149846,-0.777759,9.865821,0.339114,0.314006,0.407314,-4.382205,0.905602,-1.018345,0.999201,-0.038160,0.008236,-0.008578
6141,-0.167647,-0.785061,9.868889,1.560360,0.113923,0.903278,-4.350211,0.914375,-0.997105,0.999213,-0.037882,0.008304,-0.008392
6142,-0.160613,-0.770806,9.891397,2.572330,-0.373574,1.539661,-4.280680,0.913123,-0.956172,0.999238,-0.037278,0.008274,-0.008040
6143,-0.155600,-0.729492,9.894043,3.337564,-0.740606,2.343304,-4.181140,0.899378,-0.890252,0.999276,-0.036416,0.008126,-0.007477
6144,-0.157650,-0.717330,9.908317,3.873519,-1.178584,2.870280,-4.059580,0.873721,-0.801274,0.999321,-0.035364,0.007867,-0.006718
6145,-0.159435,-0.688821,9.878695,3.866697,-1.370038,2.840954,-3.929115,0.837979,-0.703346,0.999368,-0.034235,0.007519,-0.005883
6146,-0.157439,-0.678822,9.888709,3.023912,-1.161360,2.425556,-3.812980,0.801811,-0.612912,0.999409,-0.033230,0.007171,-0.005113
6147,-0.159053,-0.669695,9.883477,2.093940,-0.667985,2.071498,-3.726625,0.776318,-0.536111,0.999438,-0.032482,0.006923,-0.004456
6148,-0.153737,-0.675335,9.894673,0.998854,-0.236035,1.433565,-3.674279,0.765055,-0.476838,0.999456,-0.032030,0.006806,-0.003945
6149,-0.147503,-0.660480,9.888245,0.342855,0.391785,0.716111,-3.651439,0.769937,-0.441246,0.999463,-0.031833,0.006838,-0.003634
6150,-0.156159,-0.662192,9.900263,-0.140510,1.468112,-0.095152,-3.647950,0.801531,-0.432892,0.999463,-0.031802,0.007111,-0.003553
6151,-0.126406,-0.714991,9.772470,-0.025438,1.107889,-0.229748,-3.650831,0.844033,-0.441031,0.999459,-0.031825,0.007484,-0.003612
6152,-0.096280,-0.735419,9.730648,-0.304706,-1.553664,0.702746,-3.656210,0.837121,-0.432689,0.999458,-0.031872,0.007422,-0.003541
6153,-0.088234,-0.721921,9.758719,0.075597,-3.917922,1.776675,-3.659379,0.748750,-0.385628,0.999464,-0.031906,0.006638,-0.003155
6154,-0.081186,-0.682817,9.840577,1.445460,-5.201444,2.672292,-3.633042,0.601782,-0.301960,0.999481,-0.031685,0.005332,-0.002467
6155,-0.077441,-0.649640,9.899011,2.653569,-5.714277,3.478691,-3.563701,0.426640,-0.188236,0.999508,-0.031088,0.003772,-0.001526
6156,-0.097227,-0.541986,10.038665,3.341667,-4.886224,3.842908,-3.462982,0.257770,-0.055623,0.999541,-0.030214,0.002263,-0.000417
6157,-0.100033,-0.478439,10.080642,3.962871,-2.652453,2.842847,-3.340816,0.138955,0.063051,0.999574,-0.029151,0.001196,0.000585
6158,-0.099217,-0.474254,10.026902,3.984936,-0.284387,1.419276,-3.208195,0.094130,0.136742,0.999607,-0.027994,0.000788,0.001216
